,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-04-28 07:00:00+07:00 , 94.0 , 99.25 , 172.75 , 21.19 , 81.0 , 912.5472482520555 , 149.25223214285714 , 93.796875 , 5.588145872306869
2020-04-28 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.05 , 80.16 , 901.4936378311277 , 0.0 , 0.0 , 5.4857911809590485
2020-04-28 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.49 , 78.41 , 890.9055405672792 , 0.0 , 0.0 , 5.395131369135462
2020-04-28 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.55 , 74.2 , 881.27690106001 , 0.0 , 0.0 , 5.317883568850882
2020-04-28 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 70.15 , 865.0634620693298 , 0.0 , 0.0 , 5.212194599011735
2020-04-28 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.82 , 65.47 , 847.4801277722772 , 0.0 , 0.0 , 5.092292721546524
2020-04-28 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.11 , 62.49 , 839.5820361890529 , 0.0 , 0.0 , 5.039962645193243
2020-04-28 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.74 , 61.87 , 845.506184088953 , 0.0 , 0.0 , 5.064897888666745
2020-04-28 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.0 , 60.22 , 838.0465093261166 , 0.0 , 0.0 , 5.015877414685534
2020-04-28 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.33 , 62.49 , 863.0065046338359 , 0.0 , 0.0 , 5.176785359208526
2020-04-28 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.32 , 63.89 , 893.3177099375398 , 0.0 , 0.0 , 5.376681135712439
2020-04-28 18:00:00+07:00 , 67.0 , 68.0 , 119.0 , 25.18 , 67.6 , 903.7875116771529 , 0.0 , 0.0 , 5.460483108650349
2020-04-28 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.96 , 73.39 , 901.6082522226955 , 0.0 , 0.0 , 5.46968440565837
2020-04-28 20:00:00+07:00 , 79.0 , 79.0 , 139.75 , 23.75 , 76.78 , 892.2224027600877 , 0.0 , 0.0 , 5.416572820509607
2020-04-28 21:00:00+07:00 , 81.0 , 90.0 , 160.0 , 23.0 , 78.51 , 895.3739574500422 , 142.14285714285714 , 86.1875 , 5.449471449181514
2020-04-28 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.99 , 79.23 , 898.5541774424934 , 0.0 , 0.0 , 5.469011739478183
2020-04-28 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.0 , 79.87 , 908.9630363783724 , 0.0 , 0.0 , 5.532178006619825
2020-04-29 00:00:00+07:00 , 73.67 , 79.33 , 141.67 , 22.06 , 79.88 , 893.1215917460622 , 97.15 , 68.06593749999999 , 5.453071399181409
2020-04-29 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 79.0 , 883.471880000034 , 0.0 , 0.0 , 5.395250372823451
2020-04-29 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 79.0 , 879.5002142210741 , 0.0 , 0.0 , 5.370995915200349
2020-04-29 03:00:00+07:00 , 65.0 , 72.0 , 121.0 , 22.0 , 79.0 , 879.2205194479079 , 86.72708333333334 , 60.6332421875 , 5.369287854804354
2020-04-29 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.78 , 80.79 , 900.4772558245347 , 0.0 , 0.0 , 5.503202036614689
2020-04-29 05:00:00+07:00 , 120.0 , 137.0 , 244.0 , 21.0 , 81.0 , 918.9039566489038 , 149.2921875 , 94.908310546875 , 5.630706999102833
2020-04-29 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.19 , 81.0 , 952.8499926887955 , 0.0 , 0.0 , 5.834946917839801
2020-04-29 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.61 , 80.54 , 931.7374426705604 , 0.0 , 0.0 , 5.678266490560502
2020-04-29 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.05 , 78.45 , 909.6681870352793 , 0.0 , 0.0 , 5.516909525163269
2020-04-29 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.05 , 75.14 , 883.5158554844063 , 0.0 , 0.0 , 5.340333369767968
2020-04-29 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 73.47 , 889.2095169790741 , 0.0 , 0.0 , 5.357679806174401
2020-04-29 11:00:00+07:00 , 94.0 , 107.0 , 189.0 , 26.0 , 72.32 , 882.007093743139 , 131.9502179827009 , 73.33858276367187 , 5.314283647237879
2020-04-29 12:00:00+07:00 , 93.5 , 101.0 , 177.5 , 26.25 , 71.16 , 878.8855980356212 , 148.46819196428572 , 93.53564453125 , 5.291054219849427
2020-04-29 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.58 , 70.33 , 874.3374810394856 , 0.0 , 0.0 , 5.257878455630048
2020-04-29 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.01 , 71.88 , 889.4419418404032 , 0.0 , 0.0 , 5.35890107867901
2020-04-29 15:00:00+07:00 , 76.0 , 81.0 , 141.5 , 25.82 , 75.25 , 899.9751659196744 , 128.73081752232142 , 68.9345703125 , 5.425809907259386
2020-04-29 16:00:00+07:00 , 64.5 , 69.13 , 120.38 , 25.54 , 75.99 , 918.811158209967 , 116.12762044270833 , 77.06228515625 , 5.544561919860144
2020-04-29 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.96 , 77.81 , 931.6062639953711 , 0.0 , 0.0 , 5.63271160007293
2020-04-29 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.04 , 78.4 , 953.3927823670886 , 0.0 , 0.0 , 5.782282793917943
2020-04-29 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.36 , 80.34 , 947.992517559273 , 0.0 , 0.0 , 5.762716101727927
2020-04-29 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.94 , 81.85 , 934.8253380603365 , 0.0 , 0.0 , 5.690735432544686
2020-04-29 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.08 , 84.51 , 934.8920881327612 , 0.0 , 0.0 , 5.707719972415821
2020-04-29 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 83.37 , 967.5760982911064 , 0.0 , 0.0 , 5.908864133898581
2020-04-29 23:00:00+07:00 , 61.75 , 72.25 , 143.75 , 22.0 , 83.65 , 956.9057426948161 , 77.629833984375 , 61.33246826171875 , 5.843701629791442
2020-04-30 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 83.63 , 945.4242722563445 , 0.0 , 0.0 , 5.773585750535926
2020-04-30 01:00:00+07:00 , 45.0 , 45.67 , 82.33 , 22.0 , 83.57 , 935.005641955904 , 63.946621093750004 , 54.6602001953125 , 5.709960500785183
2020-04-30 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 84.94 , 930.0969986868373 , 0.0 , 0.0 , 5.679984040835503
2020-04-30 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 82.69 , 924.1674694957142 , 0.0 , 0.0 , 5.643773160440449
2020-04-30 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.43 , 84.7 , 922.1725093543688 , 0.0 , 0.0 , 5.642487084542302
2020-04-30 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.13 , 82.92 , 917.8808775357314 , 0.0 , 0.0 , 5.621953314831369
2020-04-30 06:00:00+07:00 , 59.0 , 66.0 , 118.0 , 21.69 , 82.95 , 940.9305266428573 , 73.3263671875 , 55.42396484375 , 5.752184614363707
2020-04-30 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 82.38 , 973.0860853224802 , 0.0 , 0.0 , 5.942512923699645
2020-04-30 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.16 , 84.56 , 954.6121882539367 , 0.0 , 0.0 , 5.826536635193812
2020-04-30 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.74 , 84.9 , 943.6038736876709 , 0.0 , 0.0 , 5.748057280418951
2020-04-30 10:00:00+07:00 , 66.0 , 73.0 , 126.0 , 22.95 , 84.12 , 935.7277381036474 , 81.04123128255208 , 58.401497802734376 , 5.6960364043047
2020-04-30 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.09 , 83.31 , 919.9744633755554 , 0.0 , 0.0 , 5.578663678096011
2020-04-30 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.19 , 85.2 , 901.9103205157902 , 0.0 , 0.0 , 5.46728457253179
2020-04-30 13:00:00+07:00 , 60.0 , 66.0 , 118.0 , 25.28 , 82.64 , 888.8375987747883 , 79.70052083333333 , 58.66796875 , 5.368359590078831
2020-04-30 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.68 , 84.33 , 886.5537101418596 , 0.0 , 0.0 , 5.365352624806364
2020-04-30 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.75 , 84.03 , 889.4629087107254 , 0.0 , 0.0 , 5.381693985554684
2020-04-30 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.22 , 82.21 , 892.1704474396889 , 0.0 , 0.0 , 5.389572758252367
2020-04-30 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.89 , 82.3 , 898.4209593889414 , 0.0 , 0.0 , 5.433341224380491
2020-04-30 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.91 , 85.18 , 903.4690704858614 , 0.0 , 0.0 , 5.481895756912013
2020-04-30 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.41 , 85.4 , 917.4909055192879 , 0.0 , 0.0 , 5.576360665505647
2020-04-30 20:00:00+07:00 , 56.0 , 55.0 , 96.0 , 23.44 , 84.46 , 923.1875070522946 , 62.98909505208333 , 49.26123046875 , 5.610416134622248
2020-04-30 21:00:00+07:00 , 53.0 , 58.0 , 100.0 , 22.9 , 82.52 , 908.9075687804932 , 88.16121419270833 , 62.130615234375 , 5.533708966219231
2020-04-30 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.96 , 81.57 , 913.7555224561144 , 0.0 , 0.0 , 5.562097538212582
2020-04-30 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.64 , 83.31 , 905.017795093901 , 0.0 , 0.0 , 5.514870151632354
2020-05-01 00:00:00+07:00 , 48.63 , 51.75 , 88.0 , 22.0 , 82.36 , 909.245753347298 , 68.72477213541666 , 51.639404296875 , 5.552648138314216
2020-05-01 01:00:00+07:00 , 46.0 , 49.0 , 83.0 , 22.0 , 82.97 , 904.5049269421311 , 80.21875 , 59.0625 , 5.523696514602132
2020-05-01 02:00:00+07:00 , 43.5 , 45.5 , 75.5 , 22.0 , 81.19 , 908.9520738354736 , 85.609375 , 60.90625 , 5.5508546748984235
2020-05-01 03:00:00+07:00 , 53.0 , 57.0 , 100.0 , 22.0 , 82.35 , 910.1967155760632 , 99.83723958333333 , 67.953125 , 5.5584555436605925
2020-05-01 04:00:00+07:00 , 53.0 , 63.0 , 113.0 , 22.0 , 83.34 , 906.3369277063698 , 110.751953125 , 74.7265625 , 5.5348843101958884
2020-05-01 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 83.31 , 910.3645324399629 , 0.0 , 0.0 , 5.559480379898189
2020-05-01 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 84.16 , 947.5779220097238 , 0.0 , 0.0 , 5.786737815585071
2020-05-01 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.08 , 84.16 , 975.8283072186265 , 0.0 , 0.0 , 5.957644512624789
2020-05-01 08:00:00+07:00 , 65.75 , 69.25 , 121.0 , 22.88 , 84.04 , 971.6853386945075 , 80.244140625 , 58.35205078125 , 5.9163190310955445
2020-05-01 09:00:00+07:00 , 40.0 , 44.0 , 73.0 , 23.72 , 83.47 , 919.1884451216525 , 82.13232421875 , 59.919921875 , 5.580844269156969
2020-05-01 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.64 , 82.8 , 916.875389827177 , 0.0 , 0.0 , 5.549602359729882
2020-05-01 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.86 , 85.42 , 896.6030985251505 , 0.0 , 0.0 , 5.441151567342907
2020-05-01 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.65 , 82.36 , 914.3569962770218 , 0.0 , 0.0 , 5.552819489956343
2020-05-01 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.04 , 83.88 , 930.1527419811478 , 0.0 , 0.0 , 5.679554740306571
2020-05-01 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 85.07 , 932.1807247469254 , 0.0 , 0.0 , 5.692709090785652
2020-05-01 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.2 , 86.07 , 927.2730545145254 , 0.0 , 0.0 , 5.658903977771635
2020-05-01 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.89 , 82.58 , 920.7337914732979 , 0.0 , 0.0 , 5.6059000056458625
2020-05-01 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.87 , 82.9 , 934.3352711638403 , 0.0 , 0.0 , 5.689097143199789
2020-05-01 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.29 , 82.36 , 970.2727723603269 , 0.0 , 0.0 , 5.919516151394025
2020-05-01 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.43 , 83.5 , 989.1818221264633 , 0.0 , 0.0 , 6.032019573753299
2020-05-01 20:00:00+07:00 , 47.0 , 49.25 , 83.0 , 22.79 , 83.79 , 1001.7864521287762 , 0.0 , 0.0 , 6.10145123683035
2020-05-01 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.15 , 84.08 , 1008.6820520178126 , 0.0 , 0.0 , 6.15676399670223
2020-05-01 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 84.04 , 987.0148850261561 , 0.0 , 0.0 , 6.027574331420101
2020-05-01 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 84.12 , 973.575551175521 , 0.0 , 0.0 , 5.945502029392632
2020-05-02 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 85.04 , 966.5971665850245 , 0.0 , 0.0 , 5.902885922512603
2020-05-02 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 83.28 , 943.186714071015 , 0.0 , 0.0 , 5.759921267367981
2020-05-02 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 83.85 , 939.8303767930205 , 0.0 , 0.0 , 5.739424542616063
2020-05-02 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 85.75 , 932.6002669066746 , 0.0 , 0.0 , 5.695271181379641
2020-05-02 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 82.56 , 962.7793329313063 , 0.0 , 0.0 , 5.879570898107298
2020-05-02 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.99 , 82.52 , 977.2866489672698 , 0.0 , 0.0 , 5.968367446187698
2020-05-02 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 82.92 , 999.3773940001016 , 0.0 , 0.0 , 6.1030706009229965
2020-05-02 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.39 , 83.57 , 980.5867758163532 , 0.0 , 0.0 , 5.980416391203029
2020-05-02 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.48 , 84.38 , 983.1060843318783 , 0.0 , 0.0 , 5.973749019028574
2020-05-02 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.98 , 82.69 , 959.3721213759435 , 0.0 , 0.0 , 5.8002014029291935
2020-05-02 10:00:00+07:00 , 54.42 , 55.17 , 99.92 , 24.96 , 85.42 , 934.0431390691356 , 0.0 , 0.0 , 5.6474455225747535
2020-05-02 11:00:00+07:00 , 37.0 , 37.0 , 63.0 , 25.57 , 84.88 , 911.2850107286589 , 0.0 , 0.0 , 5.4985931448691145
2020-05-02 12:00:00+07:00 , 34.33 , 34.33 , 57.67 , 25.61 , 84.41 , 903.3156516787557 , 66.6225 , 53.5375 , 5.449777161656973
2020-05-02 13:00:00+07:00 , 33.0 , 29.0 , 51.0 , 25.82 , 84.96 , 897.2691795647223 , 62.31125 , 52.01875 , 5.4094959375748966
2020-05-02 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.08 , 80.62 , 896.9955564090034 , 0.0 , 0.0 , 5.385150751684681
2020-05-02 15:00:00+07:00 , 33.0 , 31.0 , 60.0 , 27.21 , 80.06 , 903.1073665820016 , 46.5778125 , 46.7546875 , 5.419496613057153
2020-05-02 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.78 , 82.75 , 913.9449160567692 , 0.0 , 0.0 , 5.510768652542634
2020-05-02 17:00:00+07:00 , 22.5 , 20.25 , 34.0 , 25.12 , 84.1 , 923.4815374519563 , 31.894453125000002 , 27.87734375 , 5.580592397996062
2020-05-02 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.44 , 84.53 , 925.8691155216741 , 0.0 , 0.0 , 5.607805266046543
2020-05-02 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.9 , 84.08 , 940.5165352529542 , 0.0 , 0.0 , 5.706877345932362
2020-05-02 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.72 , 83.12 , 928.8932375872772 , 0.0 , 0.0 , 5.639766828184537
2020-05-02 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.32 , 84.51 , 934.866227125915 , 0.0 , 0.0 , 5.68368993305437
2020-05-02 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.81 , 83.92 , 936.4214082090824 , 0.0 , 0.0 , 5.702955401024826
2020-05-02 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.85 , 83.28 , 931.5815968097635 , 0.0 , 0.0 , 5.672713492869524
2020-05-03 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.88 , 82.73 , 922.1592108544912 , 0.0 , 0.0 , 5.614768353105453
2020-05-03 01:00:00+07:00 , 21.5 , 20.25 , 36.75 , 22.67 , 86.0 , 917.9442239186669 , 20.359375 , 18.470703125 , 5.593072137667317
2020-05-03 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.78 , 84.46 , 916.2082274798772 , 0.0 , 0.0 , 5.580419573100484
2020-05-03 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.81 , 83.85 , 918.7512377664381 , 0.0 , 0.0 , 5.595341250942933
2020-05-03 04:00:00+07:00 , 26.0 , 23.0 , 42.0 , 22.75 , 84.8 , 918.7003960929368 , 25.5411376953125 , 23.30517578125 , 5.596166128371542
2020-05-03 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.68 , 85.81 , 923.8709517196531 , 0.0 , 0.0 , 5.628993650968132
2020-05-03 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.85 , 83.25 , 966.5685474788005 , 0.0 , 0.0 , 5.8857607963094765
2020-05-03 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.09 , 84.16 , 985.0412746207638 , 0.0 , 0.0 , 5.993387937725868
2020-05-03 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.08 , 83.5 , 991.6061382925344 , 0.0 , 0.0 , 6.013235671114893
2020-05-03 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.28 , 84.6 , 982.0438546732847 , 0.0 , 0.0 , 5.951244200554104
2020-05-03 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.22 , 86.06 , 993.7071583329354 , 0.0 , 0.0 , 6.023139551537379
2020-05-03 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.99 , 85.52 , 969.0172398225499 , 0.0 , 0.0 , 5.8583176538072586
2020-05-03 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.35 , 86.19 , 941.9629510533166 , 0.0 , 0.0 , 5.687889441765054
2020-05-03 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.38 , 86.58 , 947.4403306946037 , 0.0 , 0.0 , 5.720388790735736
2020-05-03 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 85.62 , 936.3012229259068 , 0.0 , 0.0 , 5.641417527343647
2020-05-03 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.13 , 84.23 , 943.3972295270149 , 0.0 , 0.0 , 5.68170343584261
2020-05-03 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.68 , 81.95 , 945.0532347468067 , 0.0 , 0.0 , 5.681236234277277
2020-05-03 17:00:00+07:00 , 49.0 , 49.0 , 86.0 , 26.46 , 81.58 , 964.8690433822471 , 0.0 , 0.0 , 5.804619123512398
2020-05-03 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.75 , 81.0 , 994.254789844045 , 0.0 , 0.0 , 5.995610850780412
2020-05-03 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.92 , 81.38 , 986.5267863529203 , 0.0 , 0.0 , 5.9655745081279905
2020-05-03 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.61 , 81.38 , 1003.1765162087586 , 0.0 , 0.0 , 6.0725718397136
2020-05-03 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.85 , 82.13 , 963.6337533766666 , 0.0 , 0.0 , 5.8481326436174275
2020-05-03 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.85 , 82.1 , 943.0235705583333 , 0.0 , 0.0 , 5.723052879123432
2020-05-03 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.98 , 81.19 , 935.6374228690978 , 0.0 , 0.0 , 5.675743247760768
2020-05-04 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.95 , 81.38 , 933.9397092654326 , 0.0 , 0.0 , 5.666016689186701
2020-05-04 01:00:00+07:00 , 30.0 , 32.0 , 52.0 , 23.69 , 83.31 , 935.1748938526143 , 0.0 , 0.0 , 5.678479681942577
2020-05-04 02:00:00+07:00 , 33.5 , 36.0 , 61.75 , 23.73 , 83.04 , 934.3676344181994 , 52.095703125 , 46.9794921875 , 5.672813491200012
2020-05-04 03:00:00+07:00 , 32.0 , 35.0 , 61.0 , 23.87 , 81.95 , 931.6064737673221 , 61.0478515625 , 51.23974609375 , 5.653383722307691
2020-05-04 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.85 , 82.11 , 929.2649185083333 , 0.0 , 0.0 , 5.639553912940657
2020-05-04 05:00:00+07:00 , 40.0 , 45.0 , 83.0 , 23.74 , 82.92 , 937.7979541722862 , 60.25 , 52.3046875 , 5.69344816871951
2020-05-04 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.78 , 82.15 , 1006.6618113745833 , 0.0 , 0.0 , 6.110702989291564
2020-05-04 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.32 , 81.55 , 1032.3221116911623 , 0.0 , 0.0 , 6.255092211396139
2020-05-04 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.95 , 82.8 , 989.3075447706643 , 0.0 , 0.0 , 5.981787834863613
2020-05-04 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.9 , 82.54 , 1035.7162934622563 , 0.0 , 0.0 , 6.2216967205303675
2020-05-04 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.81 , 82.88 , 1000.6823741623796 , 0.0 , 0.0 , 6.033159756735179
2020-05-04 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.89 , 81.57 , 969.5501067471481 , 0.0 , 0.0 , 5.863505864416533
2020-05-04 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.4 , 84.0 , 982.4246313221814 , 0.0 , 0.0 , 5.951150700610192
2020-05-04 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.48 , 83.6 , 959.0006530687934 , 0.0 , 0.0 , 5.807695775357329
2020-05-04 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.65 , 82.11 , 942.0841972852587 , 0.0 , 0.0 , 5.701993075384595
2020-05-04 23:00:00+07:00 , 39.0 , 41.0 , 75.0 , 23.86 , 82.15 , 943.1585859169893 , 0.0 , 0.0 , 5.723679548349445
2020-05-05 00:00:00+07:00 , 33.5 , 36.0 , 62.5 , 23.7 , 83.22 , 932.0426534245073 , 0.0 , 0.0 , 5.659269740231618
2020-05-05 01:00:00+07:00 , 39.0 , 41.0 , 73.0 , 23.77 , 82.75 , 930.5022904676008 , 69.25 , 55.75 , 5.648584821461806
2020-05-05 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.66 , 83.53 , 921.1960133716182 , 0.0 , 0.0 , 5.594163830489492
2020-05-05 03:00:00+07:00 , 51.0 , 53.0 , 89.0 , 23.65 , 83.63 , 923.5077978763139 , 75.26041666666666 , 54.9375 , 5.608391602026537
2020-05-05 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.0 , 81.0 , 927.5734557726906 , 0.0 , 0.0 , 5.62644706757538
2020-05-05 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.0 , 81.0 , 972.981869252196 , 0.0 , 0.0 , 5.9018840513258315
2020-05-05 06:00:00+07:00 , 66.5 , 70.75 , 128.0 , 24.0 , 81.0 , 1029.5166636424028 , 82.94921875 , 60.7421875 , 6.244811100534867
2020-05-05 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.1 , 81.18 , 1048.805035495206 , 0.0 , 0.0 , 6.359669702256025
2020-05-05 08:00:00+07:00 , 55.0 , 64.0 , 115.0 , 25.0 , 81.0 , 1056.1605549835654 , 86.57063802083333 , 62.685546875 , 6.38493955152279
2020-05-05 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.5 , 81.18 , 1018.8312939928177 , 0.0 , 0.0 , 6.148956448866376
2020-05-05 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.62 , 81.38 , 982.8460986713146 , 0.0 , 0.0 , 5.9096125764768646
2020-05-05 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.0 , 81.0 , 958.1120500446953 , 0.0 , 0.0 , 5.734493896313252
2020-05-05 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.9 , 81.0 , 940.2390872043537 , 0.0 , 0.0 , 5.6107526276358906
