,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-05-17 09:00:00+07:00 , 36.0 , 37.0 , 68.0 , 22.0 , 96.0 , 692.2026093703371 , 65.2325390625 , 54.64607910156249 , 4.227193271023558
2020-05-17 10:00:00+07:00 , 38.0 , 42.0 , 73.0 , 22.0 , 96.0 , 718.9134602077081 , 74.61382812499998 , 58.07200195312501 , 4.390313038840902
2020-05-17 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 672.2743567822464 , 0.0 , 0.0 , 4.10549396780905
2020-05-17 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 665.6735601355243 , 0.0 , 0.0 , 4.065183742463612
2020-05-17 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 655.7304109494663 , 0.0 , 0.0 , 4.004462195386056
2020-05-17 14:00:00+07:00 , 12.0 , 11.5 , 20.5 , 22.0 , 96.0 , 703.4323545129595 , 16.156855468750003 , 14.37845947265625 , 4.295771895922682
2020-05-17 15:00:00+07:00 , 7.0 , 7.0 , 10.0 , 22.0 , 96.0 , 676.7774426302219 , 15.075014648437499 , 12.186335449218749 , 4.1329937401845385
2020-05-17 16:00:00+07:00 , 8.0 , 7.0 , 11.0 , 22.0 , 96.0 , 678.5395197011688 , 14.533808593749999 , 11.59001220703125 , 4.143754520679295
2020-05-17 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 745.1907841466713 , 0.0 , 0.0 , 4.550785313044454
2020-05-17 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 736.18461245072 , 0.0 , 0.0 , 4.495785768293476
2020-05-17 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 732.29685510371 , 0.0 , 0.0 , 4.4720437287891714
2020-05-17 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 692.5662125754533 , 0.0 , 0.0 , 4.229413749538351
2020-05-17 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 766.7972053737591 , 0.0 , 0.0 , 4.682732978634922
2020-05-17 22:00:00+07:00 , 10.67 , 9.33 , 16.67 , 22.0 , 96.0 , 695.6987940349146 , 9.538984375 , 8.5000390625 , 4.248544025973474
2020-05-17 23:00:00+07:00 , 10.0 , 10.0 , 14.0 , 22.0 , 96.0 , 695.8945803761309 , 14.7694921875 , 11.25001953125 , 4.249739668250668
2020-05-18 00:00:00+07:00 , 10.33 , 9.0 , 15.33 , 22.0 , 96.0 , 659.1007329661189 , 16.38474609375 , 13.290009765625 , 4.025044323157774
2020-05-18 01:00:00+07:00 , 12.6 , 11.6 , 21.0 , 22.0 , 96.0 , 663.7017119847028 , 19.792373046875003 , 17.1450048828125 , 4.053141916671861
2020-05-18 02:00:00+07:00 , 12.12 , 11.06 , 17.29 , 22.0 , 96.0 , 639.6899157083857 , 20.95337890625 , 17.215 , 3.906504931675852
2020-05-18 03:00:00+07:00 , 23.16 , 22.71 , 40.32 , 22.0 , 96.0 , 683.9096593459598 , 33.18498046875 , 28.766279296875002 , 4.176549280282364
2020-05-18 04:00:00+07:00 , 30.11 , 33.33 , 61.78 , 22.0 , 96.0 , 739.3032091715229 , 49.920781250000005 , 47.6358984375 , 4.514830641708799
2020-05-18 05:00:00+07:00 , 14.33 , 13.2 , 23.47 , 22.0 , 96.0 , 649.3533701212774 , 38.160390625 , 34.370898437499996 , 3.9655184183574144
2020-05-18 06:00:00+07:00 , 12.86 , 12.36 , 21.14 , 22.0 , 96.0 , 690.7342118112148 , 31.440195312500002 , 27.755449218749998 , 4.218225953944596
2020-05-18 07:00:00+07:00 , 18.77 , 18.34 , 32.34 , 22.0 , 96.0 , 718.2282080134509 , 34.06009765625 , 30.047724609375 , 4.386128290870718
2020-05-18 08:00:00+07:00 , 21.35 , 21.12 , 39.0 , 22.0 , 96.0 , 773.8175441802305 , 38.150048828125 , 34.523862304687505 , 4.7256052945743505
2020-05-18 09:00:00+07:00 , 19.29 , 18.98 , 33.6 , 22.0 , 96.0 , 733.9610390040489 , 38.05502441406251 , 34.06193115234376 , 4.4822066881453315
2020-05-18 10:00:00+07:00 , 20.86 , 19.0 , 33.71 , 22.0 , 96.0 , 701.8101248285956 , 38.025234375 , 33.883930664062504 , 4.285865145625922
2020-05-18 11:00:00+07:00 , 20.69 , 19.31 , 33.23 , 22.0 , 96.0 , 709.5576700452991 , 38.32017578124999 , 33.55525634765625 , 4.333178418594932
2020-05-18 12:00:00+07:00 , 22.33 , 21.93 , 37.27 , 22.0 , 96.0 , 648.8499195295783 , 41.087890625 , 35.4107568359375 , 3.9624439096446267
2020-05-18 13:00:00+07:00 , 21.4 , 20.1 , 34.0 , 22.0 , 96.0 , 724.2136761592072 , 40.64111328125 , 34.70281494140625 , 4.422680783344971
2020-05-18 14:00:00+07:00 , 22.47 , 21.21 , 35.05 , 22.0 , 96.0 , 697.0413289461123 , 41.52785644531251 , 34.874296875 , 4.256742715874241
2020-05-18 15:00:00+07:00 , 26.78 , 25.17 , 43.05 , 22.0 , 96.0 , 713.2915952670678 , 45.9283837890625 , 38.9572265625 , 4.355981024881441
2020-05-18 16:00:00+07:00 , 33.43 , 32.11 , 56.39 , 22.0 , 96.0 , 800.6402729268677 , 55.0660546875 , 48.83303588867187 , 4.889408286550089
2020-05-18 17:00:00+07:00 , 36.33 , 35.0 , 59.0 , 22.0 , 96.0 , 747.2745102067593 , 62.52980468749999 , 51.66508544921874 , 4.563510362994602
2020-05-18 18:00:00+07:00 , 29.93 , 29.13 , 51.93 , 22.0 , 96.0 , 819.6175632861936 , 60.391884765625 , 51.31375244140625 , 5.005300184418222
2020-05-18 19:00:00+07:00 , 29.43 , 31.0 , 54.29 , 22.0 , 96.0 , 806.6117563339659 , 61.19146484375 , 51.72740234375 , 4.9258753760045435
2020-05-18 20:00:00+07:00 , 27.14 , 27.95 , 51.14 , 22.0 , 96.0 , 749.344251528189 , 58.54057617187501 , 51.146320800781254 , 4.576150009924952
2020-05-18 21:00:00+07:00 , 24.08 , 24.51 , 42.69 , 22.0 , 96.0 , 731.4717555228698 , 53.775654296875 , 47.487219238281234 , 4.467004950620993
2020-05-18 22:00:00+07:00 , 24.0 , 24.0 , 43.17 , 22.0 , 96.0 , 743.0371343932917 , 50.883188476562495 , 45.32449462890625 , 4.537633247995308
2020-05-18 23:00:00+07:00 , 24.64 , 25.21 , 44.14 , 22.0 , 96.0 , 758.8678585544977 , 50.64687988281249 , 44.72819091796874 , 4.634309466408517
2020-05-19 00:00:00+07:00 , 25.62 , 25.69 , 43.64 , 22.0 , 96.0 , 762.587799037608 , 51.008085937500006 , 44.17954589843751 , 4.657026669675226
2020-05-19 01:00:00+07:00 , 28.02 , 29.19 , 51.94 , 22.0 , 96.0 , 802.0807010086735 , 54.68913574218751 , 49.02781127929687 , 4.898204797589454
2020-05-19 02:00:00+07:00 , 31.46 , 33.79 , 60.83 , 22.0 , 96.0 , 839.1682279305099 , 61.12938964843749 , 52.21926635742187 , 5.124693606098141
2020-05-19 03:00:00+07:00 , 37.11 , 41.03 , 74.36 , 22.0 , 96.0 , 896.40776325897 , 71.5885498046875 , 57.197005615234374 , 5.474248166138131
2020-05-19 04:00:00+07:00 , 39.88 , 43.88 , 82.0 , 22.0 , 96.0 , 935.2993214677282 , 79.66643554687504 , 61.59506103515625 , 5.711753964200973
2020-05-19 05:00:00+07:00 , 40.69 , 44.88 , 84.25 , 22.0 , 96.0 , 953.7871459740131 , 84.7046728515625 , 64.35642944335937 , 5.824656756376119
2020-05-19 06:00:00+07:00 , 43.5 , 48.69 , 93.69 , 22.0 , 96.0 , 986.2317396612909 , 91.03522460937498 , 68.0975451660156 , 6.0227917623113205
2020-05-19 07:00:00+07:00 , 50.63 , 56.2 , 105.7 , 22.0 , 96.0 , 1078.0275642144336 , 101.42503662109374 , 72.970458984375 , 6.583377184276261
2020-05-19 08:00:00+07:00 , 57.2 , 61.1 , 110.4 , 22.0 , 96.0 , 958.4160944699137 , 109.9568318684896 , 76.58210815429688 , 5.852925155929805
2020-05-19 09:00:00+07:00 , 52.69 , 56.81 , 102.58 , 22.0 , 96.0 , 898.4914893190582 , 110.64842936197918 , 76.43344848632813 , 5.4869732160882805
2020-05-19 10:00:00+07:00 , 45.86 , 48.14 , 85.71 , 22.0 , 96.0 , 794.3890947466034 , 104.52319824218753 , 72.14158935546877 , 4.851233136699642
2020-05-19 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 677.04315266473 , 0.0 , 0.0 , 4.134616397560733
2020-05-19 12:00:00+07:00 , 66.0 , 71.0 , 124.0 , 22.0 , 96.0 , 811.9259570241234 , 97.60120849609372 , 67.78138671875 , 4.958328523528411
2020-05-19 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 722.0320569285109 , 0.0 , 0.0 , 4.409357912256224
2020-05-19 14:00:00+07:00 , 56.5 , 60.5 , 107.0 , 22.0 , 96.0 , 823.2675800760122 , 87.3071248372396 , 62.440048828125 , 5.027590372585933
2020-05-19 15:00:00+07:00 , 45.6 , 47.8 , 84.8 , 22.0 , 96.0 , 769.9158020945622 , 90.17425781250002 , 64.91548583984375 , 4.701777852050246
2020-05-19 16:00:00+07:00 , 39.45 , 40.27 , 69.55 , 22.0 , 96.0 , 781.2993793624258 , 85.346416015625 , 62.34023803710937 , 4.771295910167165
2020-05-19 17:00:00+07:00 , 34.3 , 36.26 , 63.39 , 22.0 , 96.0 , 767.2726864881416 , 78.9222509765625 , 59.51247680664063 , 4.68563668130811
2020-05-19 18:00:00+07:00 , 34.0 , 34.0 , 60.29 , 22.0 , 96.0 , 714.8578859967984 , 73.44923828125 , 57.32302001953125 , 4.365546163099002
2020-05-19 19:00:00+07:00 , 34.0 , 34.0 , 58.0 , 22.0 , 96.0 , 725.7240279343048 , 70.71089843749999 , 55.65505859375 , 4.431904309483334
2020-05-19 20:00:00+07:00 , 24.0 , 24.0 , 43.0 , 22.0 , 96.0 , 757.2735983474505 , 59.340532226562495 , 52.14158203125 , 4.6245735221513575
2020-05-19 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 753.5117036483654 , 0.0 , 0.0 , 4.601600109825251
2020-05-19 22:00:00+07:00 , 23.4 , 24.4 , 44.0 , 22.0 , 96.0 , 686.356988611164 , 39.2164453125 , 35.018671874999995 , 4.191494808747303
2020-05-19 23:00:00+07:00 , 30.8 , 31.8 , 52.8 , 22.0 , 96.0 , 706.6348596657124 , 51.408222656250004 , 46.95466796875 , 4.315329187456803
2020-05-20 00:00:00+07:00 , 32.55 , 33.55 , 57.82 , 22.0 , 96.0 , 695.7687177282061 , 59.23677734375 , 50.424765625 , 4.248971041072471
2020-05-20 01:00:00+07:00 , 32.89 , 34.33 , 62.22 , 22.0 , 96.0 , 755.3437044126038 , 63.948388671875 , 53.2673828125 , 4.612787905419004
2020-05-20 02:00:00+07:00 , 32.0 , 33.88 , 60.38 , 22.0 , 96.0 , 735.7091313363376 , 65.839423828125 , 54.22216064453125 , 4.492882065620289
2020-05-20 03:00:00+07:00 , 29.94 , 31.0 , 54.13 , 22.0 , 96.0 , 828.4419333795867 , 63.9080419921875 , 53.138404541015625 , 5.059189489911804
2020-05-20 04:00:00+07:00 , 32.23 , 33.3 , 59.32 , 22.0 , 96.0 , 811.4644606483992 , 65.24418945312499 , 53.894957275390624 , 4.955510223875024
2020-05-20 05:00:00+07:00 , 31.29 , 32.86 , 58.57 , 22.0 , 96.0 , 811.1008574432832 , 65.4732421875 , 54.08610961914063 , 4.953289745360232
2020-05-20 06:00:00+07:00 , 35.59 , 37.41 , 64.96 , 22.0 , 96.0 , 818.6386315801119 , 70.1383203125 , 55.779374999999995 , 4.999321973032247
2020-05-20 07:00:00+07:00 , 36.0 , 38.33 , 66.33 , 22.0 , 96.0 , 769.734000492004 , 73.39085937499999 , 56.968647460937504 , 4.70066761279285
2020-05-20 08:00:00+07:00 , 36.38 , 38.46 , 66.08 , 22.0 , 96.0 , 848.9295755140098 , 75.14957031249999 , 57.50169921875 , 5.184304913918299
2020-05-20 09:00:00+07:00 , 32.0 , 32.0 , 58.5 , 22.0 , 96.0 , 729.1922431215653 , 69.57478515625 , 55.875849609374995 , 4.453084258393648
2020-05-20 10:00:00+07:00 , 28.5 , 28.25 , 51.25 , 22.0 , 96.0 , 715.2214892019143 , 63.031435546875 , 53.2477392578125 , 4.367766641613792
2020-05-20 11:00:00+07:00 , 19.25 , 18.25 , 31.5 , 22.0 , 96.0 , 664.5128268268847 , 49.75795410156251 , 43.9912939453125 , 4.058095291820241
2020-05-20 12:00:00+07:00 , 17.0 , 15.17 , 24.33 , 22.0 , 96.0 , 691.6991587786381 , 40.04078613281249 , 34.153588867187494 , 4.224118762310772
2020-05-20 13:00:00+07:00 , 15.86 , 14.57 , 24.71 , 22.0 , 96.0 , 652.3321194554973 , 34.58201171875 , 29.424199218749997 , 3.983709261574741
2020-05-20 14:00:00+07:00 , 11.73 , 10.64 , 16.91 , 22.0 , 96.0 , 653.5208222414535 , 27.922734375 , 23.159729003906246 , 3.9909685182577106
2020-05-20 15:00:00+07:00 , 10.21 , 8.84 , 14.11 , 22.0 , 96.0 , 640.2353205160596 , 22.793798828125002 , 18.6282568359375 , 3.9098356494480373
2020-05-20 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 598.9104177807557 , 0.0 , 0.0 , 3.657469725940056
2020-05-20 17:00:00+07:00 , 11.0 , 8.67 , 13.67 , 22.0 , 96.0 , 710.4247238421143 , 14.356362304687499 , 11.4812939453125 , 4.338473405822511
2020-05-20 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-20 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-20 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-20 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-20 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-20 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-21 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-21 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-21 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-21 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-21 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-21 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-21 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-21 07:00:00+07:00 , 25.0 , 23.0 , 43.0 , 22.0 , 96.0 , 657.2127932472471 , 0.0 , 0.0 , 0.0
2020-05-21 08:00:00+07:00 , 21.0 , 18.67 , 32.67 , 22.0 , 96.0 , 706.1174243353549 , 0.0 , 0.0 , 0.0
2020-05-21 09:00:00+07:00 , 11.0 , 9.0 , 16.0 , 22.0 , 96.0 , 681.9937501497714 , 24.085 , 21.5425 , 4.16484906656981
2020-05-21 10:00:00+07:00 , 22.0 , 20.0 , 36.0 , 22.0 , 96.0 , 705.7678058688972 , 32.042500000000004 , 28.771250000000002 , 4.310034200229225
2020-05-21 11:00:00+07:00 , 27.5 , 24.5 , 42.5 , 22.0 , 96.0 , 682.8048649919532 , 40.52125 , 35.635625 , 4.16980244171819
2020-05-21 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 755.6373839244283 , 0.0 , 0.0 , 4.614581368834798
2020-05-21 13:00:00+07:00 , 11.5 , 10.0 , 17.0 , 22.0 , 96.0 , 673.5050137841777 , 20.1303125 , 17.40890625 , 4.1130094335514205
2020-05-21 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 707.6697303264273 , 0.0 , 0.0 , 4.321649010921978
2020-05-21 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 676.2879767771811 , 0.0 , 0.0 , 4.13000463449155
2020-05-21 16:00:00+07:00 , 8.75 , 7.0 , 10.75 , 22.0 , 96.0 , 725.6261347636964 , 9.5162890625 , 7.55111328125 , 4.431306488344736
2020-05-21 17:00:00+07:00 , 10.0 , 8.0 , 12.5 , 22.0 , 96.0 , 702.8589802279688 , 12.75814453125 , 10.025556640625 , 4.292270372110896
2020-05-21 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 783.1453648653229 , 0.0 , 0.0 , 4.782569108780721
2020-05-21 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 778.6282942786888 , 0.0 , 0.0 , 4.754983933385431
2020-05-21 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 758.0567437123157 , 0.0 , 0.0 , 4.629356091260137
2020-05-21 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 749.6379310400135 , 0.0 , 0.0 , 4.577943473340745
2020-05-21 22:00:00+07:00 , 36.88 , 35.88 , 64.25 , 22.0 , 96.0 , 813.8138967429951 , 36.270869140625 , 41.21563720703125 , 4.969857931201364
2020-05-21 23:00:00+07:00 , 38.0 , 37.0 , 65.0 , 22.0 , 96.0 , 710.145029068948 , 55.129453125 , 49.355224609375 , 4.336765345426517
2020-05-22 00:00:00+07:00 , 28.0 , 28.0 , 45.0 , 22.0 , 96.0 , 683.0426055491446 , 55.5647265625 , 46.855224609375 , 4.171254293054785
2020-05-22 01:00:00+07:00 , 33.0 , 32.5 , 55.0 , 22.0 , 96.0 , 674.6377776155007 , 60.279921875 , 50.4627685546875 , 4.119927078155191
2020-05-22 02:00:00+07:00 , 29.33 , 29.33 , 51.0 , 22.0 , 96.0 , 651.1294319308827 , 59.4699609375 , 50.48138427734375 , 3.9763646018719703
2020-05-22 03:00:00+07:00 , 43.5 , 43.0 , 77.0 , 22.0 , 96.0 , 713.3195647443843 , 72.73498046875 , 56.990692138671875 , 4.356151830921038
2020-05-22 04:00:00+07:00 , 49.93 , 52.2 , 91.27 , 22.0 , 96.0 , 758.3644079627986 , 90.471484375 , 63.812189941406245 , 4.63123495769573
2020-05-22 05:00:00+07:00 , 45.63 , 45.39 , 80.85 , 22.0 , 96.0 , 831.9381180441641 , 89.67093750000001 , 64.61783203125 , 5.080540244861719
2020-05-22 06:00:00+07:00 , 47.98 , 48.94 , 86.22 , 22.0 , 96.0 , 931.1598388248689 , 93.77546874999999 , 66.363916015625 , 5.686474670340276
2020-05-22 07:00:00+07:00 , 44.14 , 45.29 , 80.57 , 22.0 , 96.0 , 843.8111611650687 , 92.17773437499999 , 65.8244580078125 , 5.153047408671626
2020-05-22 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 769.1606262070135 , 0.0 , 0.0 , 4.6971660889810645
2020-05-22 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 766.3636784753517 , 0.0 , 0.0 , 4.680085485021134
2020-05-22 10:00:00+07:00 , 14.67 , 12.0 , 21.0 , 22.0 , 96.0 , 694.8037707607828 , 23.51345703125 , 20.698271484375 , 4.243078232706295
2020-05-22 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 678.6513976104354 , 0.0 , 0.0 , 4.144437744837693
2020-05-22 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 678.5674891784856 , 0.0 , 0.0 , 4.143925326718896
2020-05-22 13:00:00+07:00 , 8.67 , 7.0 , 12.33 , 22.0 , 96.0 , 692.4543346661867 , 9.9255712890625 , 8.74083984375 , 4.2287305253799525
2020-05-22 14:00:00+07:00 , 9.0 , 7.0 , 10.0 , 22.0 , 96.0 , 715.3473518498391 , 11.955625000000001 , 9.364194335937501 , 4.36853526879199
2020-05-22 15:00:00+07:00 , 31.06 , 30.42 , 52.61 , 22.0 , 96.0 , 774.7545216703372 , 36.387314453125 , 40.48884887695313 , 4.731327296900927
2020-05-22 16:00:00+07:00 , 38.0 , 37.0 , 64.0 , 22.0 , 96.0 , 699.8242919391157 , 55.180913085937505 , 48.73885375976563 , 4.273737916814371
2020-05-22 17:00:00+07:00 , 20.0 , 18.0 , 30.0 , 22.0 , 96.0 , 651.2273251014909 , 45.579375000000006 , 38.728984375 , 3.9769624230105682
2020-05-22 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-22 19:00:00+07:00 , 33.0 , 34.0 , 57.0 , 22.0 , 96.0 , 710.4247238421143 , 45.3778125 , 44.08357421875 , 4.338473405822511
2020-05-22 20:00:00+07:00 , 27.05 , 27.33 , 49.0 , 22.0 , 96.0 , 726.1016158780791 , 50.01890625 , 43.58357421875 , 4.434210191017924
2020-05-22 21:00:00+07:00 , 19.82 , 19.94 , 34.76 , 22.0 , 96.0 , 658.1357859986956 , 44.949453125000005 , 39.171787109374996 , 4.019151514791598
2020-05-22 22:00:00+07:00 , 15.67 , 14.0 , 24.67 , 22.0 , 96.0 , 677.3368321765545 , 36.471796874999995 , 31.918330078125 , 4.136409860976526
2020-05-22 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 673.5469680001524 , 0.0 , 0.0 , 4.113265642610818
2020-05-23 00:00:00+07:00 , 21.0 , 20.0 , 32.0 , 22.0 , 96.0 , 732.8003056954091 , 29.11794921875 , 23.979582519531252 , 4.475118237501959
2020-05-23 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 763.077264890649 , 0.0 , 0.0 , 4.6600157753682145
2020-05-23 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 667.1139882173302 , 0.0 , 0.0 , 4.073980253502976
2020-05-23 03:00:00+07:00 , 10.25 , 9.25 , 15.75 , 22.0 , 96.0 , 728.1853419381672 , 12.88103515625 , 10.8650390625 , 4.446935240968075
2020-05-23 04:00:00+07:00 , 14.0 , 12.0 , 24.0 , 22.0 , 96.0 , 682.8747886852448 , 18.431484375 , 17.42470703125 , 4.1702294568171885
2020-05-23 05:00:00+07:00 , 38.73 , 42.55 , 75.64 , 22.0 , 96.0 , 785.6206636078435 , 51.76134765625 , 48.264345703125 , 4.79768544328526
2020-05-23 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 760.825721966661 , 0.0 , 0.0 , 4.646265889180469
2020-05-23 07:00:00+07:00 , 48.0 , 48.0 , 80.0 , 22.0 , 96.0 , 743.3028444277993 , 60.932036132812506 , 50.812607421875 , 4.539255905371499
2020-05-23 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 725.2065926039473 , 0.0 , 0.0 , 4.428744397750747
2020-05-23 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 743.7223865875486 , 0.0 , 0.0 , 4.5418179959654905
2020-05-23 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 737.0516662475352 , 0.0 , 0.0 , 4.501080755521054
2020-05-23 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 717.7107726830934 , 0.0 , 0.0 , 4.382968379138131
2020-05-23 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 700.1319561895986 , 0.0 , 0.0 , 4.275616783249963
2020-05-23 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 765.426700985245 , 0.0 , 0.0 , 4.674363482694558
2020-05-23 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 764.9652046095206 , 0.0 , 0.0 , 4.671545183041167
2020-05-23 15:00:00+07:00 , 32.93 , 32.72 , 57.97 , 22.0 , 96.0 , 725.5282415930883 , 32.954912109375 , 39.592021484374996 , 4.430708667206139
2020-05-23 16:00:00+07:00 , 30.63 , 30.77 , 52.81 , 22.0 , 96.0 , 778.5723553240557 , 47.2445263671875 , 45.497045898437506 , 4.754642321306234
2020-05-23 17:00:00+07:00 , 32.33 , 32.83 , 58.0 , 22.0 , 96.0 , 741.7225689594104 , 56.441874999999996 , 49.74390625 , 4.529605364134139
2020-05-23 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 772.6568108715908 , 0.0 , 0.0 , 4.718516843930979
2020-05-23 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-23 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-23 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-23 22:00:00+07:00 , 22.0 , 20.0 , 35.0 , 22.0 , 96.0 , 657.9539843961376 , 21.76234375 , 19.0452734375 , 4.018041275534202
2020-05-23 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 681.5182690353888 , 0.0 , 0.0 , 4.1619453638966215
2020-05-24 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 724.9548673080977 , 0.0 , 0.0 , 4.427207143394353
2020-05-24 01:00:00+07:00 , 33.0 , 34.0 , 61.0 , 22.0 , 96.0 , 745.7222042156869 , 36.72029296875 , 41.44032958984375 , 4.554030627796841
2020-05-24 02:00:00+07:00 , 37.52 , 39.63 , 70.79 , 22.0 , 96.0 , 880.7308712230054 , 57.990146484375 , 50.917664794921876 , 5.378511380942718
2020-05-24 03:00:00+07:00 , 114.33 , 134.0 , 271.67 , 22.0 , 96.0 , 1078.9365722272235 , 151.06681605747767 , 105.87279418945313 , 6.588928380563238
2020-05-24 04:00:00+07:00 , 50.0 , 54.1 , 99.4 , 22.0 , 96.0 , 906.3509124450281 , 129.6550252278646 , 90.283173828125 , 5.534969713215687
2020-05-24 05:00:00+07:00 , 65.71 , 71.36 , 130.79 , 22.0 , 96.0 , 1149.713334576927 , 132.62083333333334 , 90.335546875 , 7.021153063769296
2020-05-24 06:00:00+07:00 , 50.92 , 55.75 , 101.17 , 22.0 , 96.0 , 940.8093084991023 , 121.10208333333335 , 82.9602734375 , 5.745402754002039
2020-05-24 07:00:00+07:00 , 47.25 , 52.25 , 96.75 , 22.0 , 96.0 , 750.2672442796376 , 112.42604166666668 , 78.16763671875 , 4.581786609231729
2020-05-24 08:00:00+07:00 , 58.0 , 62.0 , 109.0 , 22.0 , 96.0 , 717.8226505923599 , 116.21302083333333 , 78.833818359375 , 4.383651603296529
