,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-06-19 19:00:00+07:00 , 11.1 , 8.51 , 13.1 , 27.0 , 81.0 , 650.2802393686657 , 16.0675634765625 , 12.735065917968749 , 3.905025456033635
2020-06-19 20:00:00+07:00 , 13.85 , 11.03 , 18.92 , 26.2 , 81.0 , 658.3056537395859 , 19.060087890625 , 15.824580078125004 , 3.9637840206987387
2020-06-19 21:00:00+07:00 , 16.96 , 14.25 , 23.15 , 25.95 , 81.19 , 670.9585382858576 , 23.776577148437497 , 19.484528808593744 , 4.043346225686545
2020-06-19 22:00:00+07:00 , 14.16 , 11.69 , 19.52 , 25.95 , 81.18 , 677.8585643891677 , 23.5742724609375 , 19.498979492187498 , 4.084927326320919
2020-06-19 23:00:00+07:00 , 11.47 , 9.0 , 14.94 , 26.0 , 81.0 , 654.454672273709 , 20.783066406249997 , 17.216169433593745 , 3.9432310549369114
2020-06-20 00:00:00+07:00 , 9.71 , 7.32 , 11.65 , 26.0 , 81.0 , 636.5727938948354 , 17.708583984375 , 14.430744628906249 , 3.8354888672324443
2020-06-20 01:00:00+07:00 , 8.94 , 6.29 , 10.73 , 25.95 , 81.18 , 631.6145894447845 , 15.1423388671875 , 12.57883544921875 , 3.8062507898693436
2020-06-20 02:00:00+07:00 , 7.54 , 5.19 , 10.09 , 26.0 , 81.0 , 638.7528377095439 , 12.7597607421875 , 11.333168945312499 , 3.8486241030791324
2020-06-20 03:00:00+07:00 , 6.06 , 5.06 , 10.07 , 26.0 , 81.0 , 621.0365322786229 , 11.438632812499998 , 10.700354003906252 , 3.741879528223781
2020-06-20 04:00:00+07:00 , 6.98 , 5.08 , 10.16 , 25.87 , 81.0 , 623.1148206030199 , 10.798066406250001 , 10.42893310546875 , 3.7560339045869156
2020-06-20 05:00:00+07:00 , 9.86 , 7.29 , 11.41 , 25.22 , 81.0 , 648.1696046694037 , 12.687329101562499 , 10.91807861328125 , 3.915571575003976
2020-06-20 06:00:00+07:00 , 12.0 , 9.71 , 16.41 , 25.74 , 81.0 , 662.2188515042156 , 16.0515478515625 , 13.6623876953125 , 3.9934827678116993
2020-06-20 07:00:00+07:00 , 19.38 , 16.76 , 27.03 , 25.76 , 81.0 , 691.7530438373592 , 24.783696289062508 , 20.3445947265625 , 4.171308345220512
2020-06-20 08:00:00+07:00 , 22.06 , 19.7 , 32.85 , 25.95 , 81.18 , 724.8753422571214 , 32.0891552734375 , 26.594987792968745 , 4.368260946043543
2020-06-20 09:00:00+07:00 , 26.88 , 24.12 , 39.47 , 27.0 , 81.0 , 762.4809810737631 , 40.16109863281249 , 33.02966796875 , 4.5788068905881305
2020-06-20 10:00:00+07:00 , 26.43 , 23.0 , 37.29 , 27.0 , 81.0 , 696.6237250343328 , 43.077695312500005 , 35.157451171874996 , 4.183324688102351
2020-06-20 11:00:00+07:00 , 16.93 , 13.7 , 22.57 , 28.0 , 81.0 , 668.0633088704302 , 35.236650390625 , 28.86190185546875 , 3.9984936698057427
2020-06-20 12:00:00+07:00 , 14.55 , 11.43 , 18.61 , 28.24 , 81.0 , 668.1339117866884 , 29.0465380859375 , 23.734528808593748 , 3.9957318637960446
2020-06-20 13:00:00+07:00 , 10.63 , 7.81 , 12.05 , 28.92 , 81.18 , 631.4850986579601 , 22.331733398437503 , 17.890954589843748 , 3.7680544622865524
2020-06-20 14:00:00+07:00 , 8.14 , 5.58 , 10.12 , 29.37 , 81.0 , 611.1848657078044 , 16.744599609375005 , 14.00424560546875 , 3.6414987058488864
2020-06-20 15:00:00+07:00 , 9.46 , 6.57 , 10.76 , 29.9 , 81.18 , 629.1842251606171 , 14.941064453125003 , 12.380893554687498 , 3.742184513919455
2020-06-20 16:00:00+07:00 , 11.46 , 8.48 , 13.11 , 29.9 , 81.18 , 632.5211693139746 , 15.949291992187499 , 12.744206542968753 , 3.7620315797471484
2020-06-20 17:00:00+07:00 , 19.24 , 15.55 , 25.85 , 29.17 , 81.0 , 685.4932542931992 , 23.522866210937497 , 19.295710449218745 , 4.086937220477058
2020-06-20 18:00:00+07:00 , 16.07 , 12.68 , 20.75 , 27.96 , 81.0 , 670.2219534528746 , 24.4390625 , 20.02085205078125 , 4.011946476564832
2020-06-20 19:00:00+07:00 , 15.88 , 13.25 , 22.38 , 27.0 , 81.0 , 675.4184861926536 , 25.465439453124993 , 21.19712646484375 , 4.055984208621651
2020-06-20 20:00:00+07:00 , 16.06 , 13.64 , 22.21 , 26.65 , 81.0 , 679.4699759555705 , 26.36791015625001 , 21.699553222656252 , 4.085077523703385
2020-06-20 21:00:00+07:00 , 15.94 , 13.5 , 22.83 , 25.9 , 81.37 , 689.4830675529511 , 26.678066406250004 , 22.25995849609375 , 4.1556738788526255
2020-06-20 22:00:00+07:00 , 14.53 , 12.25 , 20.62 , 26.0 , 81.0 , 661.2569608854254 , 25.58341796875 , 21.435427246093752 , 3.9842163161547366
2020-06-20 23:00:00+07:00 , 11.87 , 9.46 , 16.54 , 25.95 , 81.18 , 650.3412602891675 , 22.248364257812497 , 18.98495849609375 , 3.9191018969910334
2020-06-21 00:00:00+07:00 , 8.48 , 6.29 , 11.95 , 25.94 , 81.21 , 642.855524885252 , 17.4113916015625 , 15.465207519531248 , 3.8741207070397237
2020-06-21 01:00:00+07:00 , 6.1 , 4.88 , 9.91 , 25.76 , 81.9 , 615.4869082726575 , 13.583789062500001 , 12.686132812500002 , 3.711419414376059
2020-06-21 02:00:00+07:00 , 7.34 , 5.29 , 10.36 , 25.71 , 82.08 , 620.6585670296628 , 12.080532226562498 , 11.521831054687501 , 3.7432309437928475
2020-06-21 03:00:00+07:00 , 8.75 , 6.25 , 11.0 , 26.0 , 81.0 , 642.8645659170318 , 12.288662109375002 , 11.259602050781249 , 3.8733981554988315
2020-06-21 04:00:00+07:00 , 9.35 , 6.98 , 11.47 , 25.76 , 81.9 , 633.2036296069888 , 13.122260742187498 , 11.363200683593746 , 3.8182522042137252
2020-06-21 05:00:00+07:00 , 11.3 , 8.89 , 14.3 , 25.86 , 81.54 , 649.722560486957 , 15.447333984375003 , 12.82844482421875 , 3.9165519746933968
2020-06-21 06:00:00+07:00 , 14.59 , 12.0 , 20.47 , 25.61 , 81.0 , 687.3062881745213 , 19.7205712890625 , 16.646689453125003 , 4.1465750154950225
2020-06-21 07:00:00+07:00 , 12.9 , 10.18 , 16.84 , 25.96 , 81.0 , 663.925914308716 , 20.03705078125 , 16.74061279296875 , 4.000832298242461
2020-06-21 08:00:00+07:00 , 13.12 , 10.14 , 17.14 , 26.59 , 81.0 , 652.8359675582839 , 20.155195312500002 , 16.937595214843757 , 3.925735458369386
2020-06-21 09:00:00+07:00 , 14.06 , 10.65 , 17.24 , 27.12 , 81.0 , 666.3097034345091 , 20.7243017578125 , 17.086010742187497 , 3.999685596105034
2020-06-21 10:00:00+07:00 , 9.71 , 6.76 , 11.44 , 28.16 , 81.0 , 633.5984613354352 , 17.11916015625 , 14.260488281249998 , 3.790200883621707
2020-06-21 11:00:00+07:00 , 8.97 , 6.27 , 10.82 , 29.0 , 81.0 , 621.7553758765845 , 14.827270507812498 , 12.538225097656248 , 3.7090151773582876
2020-06-21 12:00:00+07:00 , 7.36 , 5.23 , 10.24 , 29.54 , 81.0 , 613.9779727291123 , 12.642099609375002 , 11.387653808593754 , 3.6560857844288406
2020-06-21 13:00:00+07:00 , 7.75 , 5.25 , 10.03 , 30.0 , 81.0 , 622.8904641102425 , 11.5698583984375 , 10.707617187499997 , 3.7035291711940954
2020-06-21 14:00:00+07:00 , 8.55 , 5.82 , 10.27 , 29.81 , 81.36 , 615.4471769091465 , 11.6036376953125 , 10.4875439453125 , 3.661568403793376
2020-06-21 15:00:00+07:00 , 11.73 , 8.58 , 13.17 , 29.43 , 81.0 , 636.8185144260856 , 14.38029296875 , 11.82742919921875 , 3.7934740961297986
2020-06-21 16:00:00+07:00 , 17.69 , 14.0 , 22.88 , 29.0 , 81.0 , 681.9583011630481 , 21.1884423828125 , 17.352314453124997 , 4.068149287447886
2020-06-21 17:00:00+07:00 , 41.49 , 41.02 , 71.83 , 29.0 , 81.0 , 935.1603025664075 , 51.612050781250005 , 47.29470581054687 , 5.578598738437381
2020-06-21 18:00:00+07:00 , 29.0 , 26.42 , 44.73 , 28.93 , 81.0 , 766.1220820227591 , 52.22309570312501 , 44.65720703124999 , 4.571278359866223
2020-06-21 19:00:00+07:00 , 30.54 , 27.75 , 46.52 , 28.0 , 81.0 , 776.5745972116388 , 53.8590625 , 45.58654785156251 , 4.6479556201535335
2020-06-21 20:00:00+07:00 , 30.47 , 27.71 , 47.18 , 27.79 , 81.0 , 782.3284584434937 , 54.637055664062494 , 46.381181640625016 , 4.685661077910864
2020-06-21 21:00:00+07:00 , 28.31 , 25.59 , 42.97 , 26.94 , 81.18 , 749.9517588465462 , 52.90592773437499 , 44.673486328125 , 4.504467569884118
2020-06-21 22:00:00+07:00 , 21.03 , 18.46 , 31.1 , 26.94 , 81.18 , 716.4594887858142 , 44.911313476562505 , 37.8853466796875 , 4.303301504799606
2020-06-21 23:00:00+07:00 , 17.06 , 14.12 , 23.82 , 27.0 , 81.0 , 687.5888080959521 , 36.5741259765625 , 30.851352539062503 , 4.129068725055127
2020-06-22 00:00:00+07:00 , 15.26 , 11.98 , 19.76 , 27.0 , 81.0 , 664.018263754423 , 30.2657861328125 , 25.30442626953124 , 3.987524249160238
2020-06-22 01:00:00+07:00 , 14.09 , 11.3 , 18.97 , 27.0 , 81.0 , 664.9121292049475 , 26.431611328125005 , 22.135988769531252 , 3.9928920385028084
2020-06-22 02:00:00+07:00 , 13.29 , 10.29 , 17.71 , 26.94 , 81.18 , 671.1383266297111 , 23.504384765625 , 19.92174072265625 , 4.031087055332066
2020-06-22 03:00:00+07:00 , 14.99 , 11.87 , 19.66 , 26.56 , 81.18 , 671.231799671299 , 23.62009765625 , 19.7892626953125 , 4.036760182545912
2020-06-22 04:00:00+07:00 , 15.56 , 12.63 , 20.95 , 26.0 , 81.0 , 671.7984385717366 , 24.436630859375004 , 20.36683837890625 , 4.047731000881752
2020-06-22 05:00:00+07:00 , 22.55 , 19.67 , 32.72 , 26.0 , 81.0 , 736.7306296604547 , 31.87830078125 , 26.53465087890625 , 4.438961506543185
2020-06-22 06:00:00+07:00 , 20.84 , 17.39 , 29.5 , 26.11 , 81.0 , 710.0606491205474 , 33.32270019531249 , 28.011865234375005 , 4.276696523468259
2020-06-22 07:00:00+07:00 , 24.92 , 21.77 , 37.65 , 27.0 , 81.0 , 742.6921751767617 , 38.4245751953125 , 32.82525390625 , 4.459972292681045
2020-06-22 08:00:00+07:00 , 28.71 , 24.77 , 41.48 , 27.43 , 81.18 , 756.4603754192063 , 43.97552246093749 , 37.146867675781245 , 4.536153725071223
2020-06-22 09:00:00+07:00 , 12.35 , 9.63 , 15.23 , 27.93 , 81.18 , 653.851286242228 , 31.611513671875 , 26.1831884765625 , 3.914341706038074
2020-06-22 10:00:00+07:00 , 7.48 , 6.0 , 10.41 , 28.99 , 81.0 , 616.9945335138015 , 21.80125 , 18.292797851562497 , 3.6807366997666104
2020-06-22 11:00:00+07:00 , 4.13 , 4.81 , 10.13 , 29.73 , 80.57 , 595.8357616185617 , 15.707177734374998 , 14.208491210937499 , 3.545827706012038
2020-06-22 12:00:00+07:00 , 2.43 , 4.75 , 10.01 , 30.0 , 79.66 , 595.2233874495795 , 12.6006640625 , 12.106833496093747 , 3.5390286186919884
2020-06-22 13:00:00+07:00 , 2.2 , 5.1 , 9.92 , 30.62 , 79.2 , 584.5377613381341 , 11.397573242187502 , 11.011101074218752 , 3.4684013840355243
2020-06-22 14:00:00+07:00 , 2.03 , 5.05 , 10.05 , 31.0 , 78.43 , 587.9872931484629 , 10.746274414062498 , 10.528388671875003 , 3.4845105198686226
2020-06-22 15:00:00+07:00 , 2.63 , 5.16 , 9.84 , 30.89 , 78.22 , 583.8286061803547 , 10.530239257812502 , 10.181794433593748 , 3.4611172093271945
2020-06-22 16:00:00+07:00 , 6.0 , 5.59 , 10.72 , 31.0 , 78.35 , 610.9357205197108 , 10.852036132812499 , 10.448339843749999 , 3.62050671829219
2020-06-22 17:00:00+07:00 , 11.22 , 9.33 , 16.19 , 31.0 , 78.99 , 634.6441194656419 , 14.751215820312499 , 13.315175781250002 , 3.761006634700213
2020-06-22 18:00:00+07:00 , 24.94 , 23.85 , 40.66 , 29.7 , 80.79 , 758.9678620191679 , 31.2213623046875 , 26.983986816406247 , 4.517076736355775
2020-06-22 19:00:00+07:00 , 32.13 , 30.31 , 53.31 , 28.77 , 81.0 , 817.9726445306045 , 45.91536621093749 , 45.07119873046875 , 4.883245483280336
2020-06-22 20:00:00+07:00 , 26.39 , 23.37 , 39.67 , 28.0 , 81.0 , 746.7912159352151 , 46.32163574218751 , 39.90113525390626 , 4.469696075110493
2020-06-22 21:00:00+07:00 , 22.0 , 18.95 , 31.23 , 27.37 , 81.54 , 705.8886231775257 , 42.108466796875 , 35.563708496093746 , 4.233742714529084
2020-06-22 22:00:00+07:00 , 7.5 , 7.43 , 13.78 , 26.35 , 81.35 , 631.7770890912522 , 28.482768554687503 , 24.670583496093748 , 3.8021452677176906
2020-06-22 23:00:00+07:00 , 5.21 , 4.9 , 9.93 , 25.9 , 81.36 , 611.9552141188932 , 19.140209960937497 , 17.299055175781252 , 3.688395579266703
2020-06-23 00:00:00+07:00 , 5.82 , 5.07 , 9.9 , 26.0 , 81.0 , 627.1213381158784 , 14.6389453125 , 13.5983056640625 , 3.7785418004287727
2020-06-23 01:00:00+07:00 , 8.47 , 6.49 , 11.93 , 26.0 , 81.0 , 635.3585922765168 , 13.808227539062498 , 12.762941894531247 , 3.8281730396722646
2020-06-23 02:00:00+07:00 , 9.19 , 6.48 , 11.1 , 25.95 , 81.18 , 634.098598841976 , 13.382880859375001 , 11.930244140625 , 3.821219986097718
2020-06-23 03:00:00+07:00 , 10.02 , 7.38 , 11.63 , 25.95 , 81.18 , 638.418015182648 , 14.070180664062503 , 11.778920898437502 , 3.8472497550948352
2020-06-23 04:00:00+07:00 , 16.07 , 11.82 , 19.0 , 26.0 , 81.0 , 686.8517790897544 , 18.853725585937497 , 15.388151855468749 , 4.138430635747163
2020-06-23 05:00:00+07:00 , 12.44 , 9.67 , 15.56 , 26.0 , 81.0 , 660.511882619639 , 19.094584960937503 , 15.472099609375002 , 3.9797270583337165
2020-06-23 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 14:00:00+07:00 , 6.3 , 4.81 , 10.19 , 31.0 , 79.0 , 602.833880696745 , 4.844033203124999 , 5.12231201171875 , 3.572493867636442
2020-06-23 15:00:00+07:00 , 6.48 , 5.0 , 9.78 , 31.0 , 79.0 , 599.5361468994575 , 7.420214843749999 , 7.449736328125 , 3.5529509485253086
2020-06-23 16:00:00+07:00 , 7.78 , 7.49 , 13.44 , 31.0 , 79.0 , 620.1368049417723 , 11.1972216796875 , 10.442548828124998 , 3.675033875318315
2020-06-23 17:00:00+07:00 , 6.0 , 4.67 , 9.33 , 30.44 , 80.06 , 572.647978221236 , 10.26625 , 9.884375 , 3.3998670118680083
2020-06-23 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 16:00:00+07:00 , 72.73 , 75.27 , 131.0 , 27.0 , 81.0 , 1060.3444527409295 , 0.0 , 0.0 , 0.0
2020-06-25 17:00:00+07:00 , 85.07 , 87.37 , 152.83 , 27.0 , 81.0 , 1355.127526547826 , 0.0 , 0.0 , 0.0
2020-06-25 18:00:00+07:00 , 72.14 , 71.84 , 123.13 , 26.82 , 81.54 , 1189.5269051089113 , 128.61875 , 83.07375 , 7.14756488378396
2020-06-25 19:00:00+07:00 , 75.13 , 74.81 , 130.29 , 27.0 , 81.0 , 1217.1697080914544 , 134.984375 , 86.609375 , 7.309277457092585
2020-06-25 20:00:00+07:00 , 110.64 , 117.12 , 205.85 , 27.0 , 81.0 , 1915.6086675791605 , 160.03950892857142 , 107.2671875 , 11.503502886629082
2020-06-25 21:00:00+07:00 , 35.94 , 33.69 , 57.56 , 27.0 , 81.0 , 845.8029928388306 , 127.7453125 , 80.52359375 , 5.079167438690312
2020-06-25 22:00:00+07:00 , 31.01 , 28.31 , 47.31 , 26.94 , 81.18 , 788.3819036308107 , 92.18265625 , 79.17859375 , 4.73529220472852
2020-06-25 23:00:00+07:00 , 30.02 , 27.06 , 45.92 , 27.0 , 81.0 , 776.8378353868067 , 73.151328125 , 62.549296875 , 4.665021845567282
2020-06-26 00:00:00+07:00 , 24.81 , 21.95 , 36.11 , 26.23 , 81.0 , 742.9616958418064 , 58.5256640625 , 49.3296484375 , 4.473065934327748
2020-06-26 01:00:00+07:00 , 18.41 , 15.82 , 25.53 , 25.58 , 81.0 , 702.5465358025309 , 45.08283203125 , 37.42982421875 , 4.238946329142669
2020-06-26 02:00:00+07:00 , 19.15 , 15.8 , 26.3 , 24.96 , 81.18 , 701.0723436647883 , 38.34141601562499 , 31.864912109375002 , 4.23884904521272
2020-06-26 03:00:00+07:00 , 25.69 , 20.85 , 34.9 , 25.79 , 81.71 , 725.4151950922259 , 40.020708007812495 , 33.3824560546875 , 4.373853961314025
2020-06-26 04:00:00+07:00 , 20.09 , 16.76 , 27.42 , 25.86 , 81.54 , 703.3104879055384 , 36.7519775390625 , 30.385236816406255 , 4.23958201199681
2020-06-26 05:00:00+07:00 , 15.53 , 12.4 , 20.0 , 25.95 , 81.18 , 678.5071668428786 , 30.754658203125 , 25.17396240234375 , 4.088835949780549
2020-06-26 06:00:00+07:00 , 15.62 , 12.68 , 20.86 , 25.9 , 81.36 , 675.7773245477847 , 28.039790039062503 , 23.001950683593748 , 4.073066196550895
2020-06-26 07:00:00+07:00 , 12.14 , 9.17 , 14.55 , 25.95 , 81.18 , 657.8898888461887 , 23.171630859374996 , 18.76007080078125 , 3.9645916210850403
2020-06-26 08:00:00+07:00 , 11.48 , 8.7 , 13.82 , 26.36 , 81.54 , 666.1951174408703 , 20.2572216796875 , 16.264907226562496 , 4.00914513426274
2020-06-26 09:00:00+07:00 , 13.2 , 10.07 , 16.0 , 27.14 , 81.18 , 657.5782550920777 , 20.190385742187498 , 16.12542724609375 , 3.9470100623798916
2020-06-26 10:00:00+07:00 , 8.21 , 6.45 , 11.58 , 28.22 , 81.0 , 625.816194167286 , 16.53828125 , 13.846938476562501 , 3.7429018527775244
2020-06-26 11:00:00+07:00 , 4.27 , 4.94 , 10.3 , 28.75 , 80.7 , 599.1097709483273 , 13.2025341796875 , 12.067863769531249 , 3.576884771223258
2020-06-26 12:00:00+07:00 , 3.59 , 4.85 , 10.07 , 29.4 , 79.74 , 604.657627672831 , 11.445908203125 , 11.064523925781248 , 3.602251564119367
2020-06-26 13:00:00+07:00 , 2.72 , 5.11 , 10.16 , 29.71 , 79.59 , 584.8494704698377 , 10.829091796875 , 10.609145507812503 , 3.480677958551149
2020-06-26 14:00:00+07:00 , 2.02 , 5.14 , 9.95 , 29.99 , 78.78 , 581.8038959996537 , 10.550688476562499 , 10.276362304687499 , 3.459354260801121
2020-06-26 15:00:00+07:00 , 2.36 , 5.05 , 9.89 , 30.25 , 78.64 , 593.8486360921721 , 10.320253906249999 , 10.078920898437502 , 3.527945333250498
2020-06-26 16:00:00+07:00 , 15.0 , 13.11 , 22.18 , 30.06 , 79.41 , 657.4939500969131 , 18.266035156250005 , 16.12611328125 , 3.9084980595676444
2020-06-26 17:00:00+07:00 , 15.24 , 12.21 , 20.85 , 28.7 , 80.84 , 665.283358823853 , 21.339990234374998 , 18.485615234375 , 3.972621056055065
2020-06-26 18:00:00+07:00 , 17.28 , 14.63 , 24.57 , 27.95 , 80.94 , 687.7361156058952 , 25.296899414062498 , 21.525261230468757 , 4.116922920256043
2020-06-26 19:00:00+07:00 , 15.31 , 12.43 , 20.54 , 27.93 , 81.19 , 671.6048278970208 , 25.076210937499997 , 21.0308544921875 , 4.020624938925215
2020-06-26 20:00:00+07:00 , 14.11 , 11.63 , 19.29 , 27.28 , 81.0 , 665.0480755573346 , 24.165981445312504 , 20.158740234375 , 3.989986289571038
