,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-04-07 12:00:00+07:00 , 48.28 , 54.07 , 95.93 , 20.0 , 81.0 , 962.4063294439025 , 102.60952555338541 , 70.53134643554688 , 5.917390526573497
2020-04-07 13:00:00+07:00 , 45.3 , 50.58 , 88.73 , 20.0 , 81.0 , 960.575910102439 , 101.77942708333333 , 69.94347534179687 , 5.906136126285949
2020-04-07 14:00:00+07:00 , 41.45 , 46.03 , 80.73 , 20.79 , 81.0 , 929.7832498332822 , 97.08766113281249 , 67.64983032226561 , 5.70144170603142
2020-04-07 15:00:00+07:00 , 40.07 , 43.29 , 77.62 , 21.0 , 81.0 , 871.9238780528813 , 91.82329589843752 , 65.72529174804689 , 5.342830278739448
2020-04-07 16:00:00+07:00 , 40.11 , 43.03 , 73.87 , 21.0 , 81.0 , 901.616185791586 , 88.93056152343749 , 63.82509765625 , 5.524773869028852
2020-04-07 17:00:00+07:00 , 43.67 , 49.51 , 86.75 , 20.33 , 81.0 , 928.6668204254125 , 93.96353027343751 , 66.0946240234375 , 5.703521446577116
2020-04-07 18:00:00+07:00 , 50.15 , 55.62 , 96.98 , 20.0 , 81.0 , 1022.1624808682928 , 102.16009928385415 , 69.78807983398437 , 6.284803409807024
2020-04-07 19:00:00+07:00 , 60.96 , 68.55 , 122.55 , 20.0 , 81.0 , 1045.2961653146342 , 116.530126953125 , 78.02710205078125 , 6.427041714979662
2020-04-07 20:00:00+07:00 , 83.2 , 95.07 , 171.2 , 19.38 , 81.0 , 1392.1622443987796 , 148.2063249860491 , 94.30902954101563 , 8.577902397572872
2020-04-07 21:00:00+07:00 , 96.07 , 110.93 , 201.93 , 19.0 , 81.0 , 1623.191280546757 , 160.14547467912948 , 110.13189941406249 , 10.014412366517814
2020-04-07 22:00:00+07:00 , 90.73 , 105.1 , 193.55 , 19.0 , 81.0 , 1541.967432555537 , 164.03251604352678 , 115.94786743164062 , 9.513295142979349
2020-04-07 23:00:00+07:00 , 80.63 , 91.38 , 167.13 , 19.0 , 81.0 , 1435.185410792162 , 161.07618408203126 , 112.25111206054687 , 8.854494660199084
2020-04-08 00:00:00+07:00 , 89.35 , 101.55 , 184.47 , 19.0 , 81.0 , 1558.6106214464146 , 163.2298060825893 , 114.73720092773434 , 9.615976668345203
2020-04-08 01:00:00+07:00 , 79.78 , 91.65 , 168.82 , 19.0 , 81.0 , 1447.8020217255691 , 160.77120710100445 , 112.06818481445313 , 8.932333881040941
2020-04-08 02:00:00+07:00 , 70.55 , 81.72 , 148.46 , 19.0 , 81.0 , 1341.5992620543218 , 155.9958757672991 , 105.64416503906251 , 8.277107203472905
2020-04-08 03:00:00+07:00 , 80.98 , 94.98 , 181.22 , 19.0 , 81.0 , 1570.4784301631698 , 158.3441632952009 , 110.62234497070311 , 9.689196092205407
2020-04-08 04:00:00+07:00 , 71.55 , 84.85 , 159.02 , 19.0 , 81.0 , 1324.6593779455247 , 155.90047258649554 , 107.56166381835936 , 8.172595192510542
2020-04-08 05:00:00+07:00 , 74.93 , 89.37 , 170.24 , 19.0 , 81.0 , 1338.8018499996579 , 156.29234793526786 , 108.835537109375 , 8.259848339277283
2020-04-08 06:00:00+07:00 , 77.56 , 94.19 , 186.0 , 19.0 , 81.0 , 1453.6087709905528 , 158.2091814313616 , 113.41184936523437 , 8.968159099143971
2020-04-08 07:00:00+07:00 , 77.18 , 94.71 , 190.0 , 19.0 , 81.0 , 1566.9039592044328 , 159.35218505859376 , 116.69844482421874 , 9.667143099066559
2020-04-08 08:00:00+07:00 , 70.6 , 84.62 , 162.62 , 19.0 , 81.0 , 1234.2944915736607 , 156.3178030831473 , 111.49377319335937 , 7.615081579403559
2020-04-08 09:00:00+07:00 , 60.69 , 71.56 , 132.0 , 19.0 , 81.0 , 1108.2555373329797 , 150.31486816406255 , 101.23456176757814 , 6.837473864812038
2020-04-08 10:00:00+07:00 , 54.48 , 64.89 , 120.13 , 19.0 , 81.0 , 1076.3678655785557 , 137.54438476562498 , 93.13796752929687 , 6.640740246178133
2020-04-08 11:00:00+07:00 , 57.6 , 66.73 , 123.0 , 19.49 , 81.0 , 1121.379038323401 , 132.6952677408854 , 89.80878295898437 , 6.906856064318838
2020-04-08 12:00:00+07:00 , 56.39 , 65.24 , 120.93 , 20.0 , 81.0 , 1114.5845774634147 , 129.02697347005207 , 87.62563232421874 , 6.853064052018348
2020-04-08 13:00:00+07:00 , 55.83 , 66.96 , 124.73 , 20.0 , 81.0 , 1041.9169296073173 , 128.628173828125 , 87.48501220703125 , 6.406264360602651
2020-04-08 14:00:00+07:00 , 57.22 , 66.41 , 119.78 , 20.41 , 81.0 , 1123.193624857082 , 127.9724609375 , 86.17844482421876 , 6.896351847544237
2020-04-08 15:00:00+07:00 , 56.49 , 65.73 , 116.61 , 21.0 , 81.0 , 1079.8963227576749 , 127.07524007161456 , 84.73066162109376 , 6.617209272916788
2020-04-08 16:00:00+07:00 , 54.71 , 63.55 , 115.47 , 21.0 , 81.0 , 970.6690432500766 , 124.81202392578126 , 83.723125 , 5.947904496540267
2020-04-08 17:00:00+07:00 , 66.25 , 74.93 , 136.13 , 21.0 , 81.0 , 1183.5387542123408 , 133.16282958984374 , 88.383671875 , 7.252292145259668
2020-04-08 18:00:00+07:00 , 71.97 , 83.08 , 151.92 , 20.57 , 81.0 , 1287.744626774275 , 147.48382219587054 , 94.66048339843749 , 7.902379586644486
2020-04-08 19:00:00+07:00 , 66.48 , 75.95 , 139.45 , 20.01 , 81.03 , 1228.5637132407903 , 143.67019042968752 , 94.68114501953124 , 7.553611267794811
2020-04-08 20:00:00+07:00 , 64.63 , 75.23 , 138.37 , 20.0 , 81.0 , 1221.3261853682927 , 142.84287923177084 , 94.42314697265626 , 7.509368733402267
2020-04-08 21:00:00+07:00 , 65.53 , 73.96 , 135.68 , 20.0 , 81.0 , 1135.9019227170734 , 141.37354736328126 , 93.62351684570312 , 6.9841345292133425
2020-04-08 22:00:00+07:00 , 78.27 , 92.73 , 175.57 , 20.0 , 81.0 , 1416.547448209756 , 152.69224504743303 , 103.19692626953125 , 8.709693810224328
2020-04-08 23:00:00+07:00 , 72.07 , 83.89 , 156.7 , 20.01 , 81.03 , 1268.1557410391938 , 152.72958984375 , 103.26595581054687 , 7.797035995442005
2020-04-09 00:00:00+07:00 , 68.41 , 78.86 , 147.95 , 20.0 , 81.0 , 1246.0509266268293 , 152.22124837239585 , 101.11309692382811 , 7.661389709594083
2020-04-09 01:00:00+07:00 , 67.06 , 76.15 , 137.87 , 20.0 , 81.0 , 1108.0091479829268 , 147.8886678059896 , 97.51643554687502 , 6.812634783293074
2020-04-09 02:00:00+07:00 , 80.37 , 95.62 , 178.28 , 20.0 , 81.0 , 1473.3186080926835 , 155.12035260881697 , 105.82090698242185 , 9.058753363758163
2020-04-09 03:00:00+07:00 , 85.76 , 102.38 , 194.92 , 20.0 , 81.08 , 1593.8024412073173 , 160.54730224609372 , 114.13333618164063 , 9.799552619608603
2020-04-09 04:00:00+07:00 , 86.08 , 103.43 , 198.41 , 20.0 , 81.0 , 1555.7015586073173 , 163.63596714564733 , 119.16212036132812 , 9.565287949007772
2020-04-09 05:00:00+07:00 , 82.46 , 99.4 , 187.25 , 20.0 , 81.0 , 1513.010547504878 , 163.74002162388393 , 118.88525146484376 , 9.302800705378166
2020-04-09 06:00:00+07:00 , 79.97 , 94.98 , 182.67 , 20.0 , 81.0 , 1448.9317904048783 , 162.2127668108259 , 117.60085327148437 , 8.908810123004043
2020-04-09 07:00:00+07:00 , 76.4 , 92.04 , 177.28 , 20.0 , 81.0 , 1472.6990815463414 , 160.39976109095983 , 115.61191528320312 , 9.054944182122371
2020-04-09 08:00:00+07:00 , 64.8 , 77.16 , 146.02 , 20.0 , 81.0 , 1201.4027748439025 , 159.7510823567709 , 106.80251220703127 , 7.386868914887791
2020-04-09 09:00:00+07:00 , 62.9 , 73.6 , 136.71 , 20.67 , 81.0 , 1213.090545715387 , 149.52716064453125 , 100.07047485351562 , 7.441723398802505
2020-04-09 10:00:00+07:00 , 55.29 , 62.69 , 116.95 , 21.08 , 81.0 , 1027.1923533342285 , 135.31971435546876 , 91.762021484375 , 6.292547260704156
2020-04-09 11:00:00+07:00 , 56.25 , 64.43 , 117.22 , 22.0 , 81.0 , 1166.439082012265 , 129.66778971354165 , 87.67644653320312 , 7.1232950754496835
2020-04-09 12:00:00+07:00 , 61.12 , 68.91 , 126.39 , 22.0 , 81.0 , 1263.8847409833645 , 130.57618408203126 , 87.92669311523437 , 7.718383317413685
2020-04-09 13:00:00+07:00 , 61.91 , 70.03 , 127.55 , 22.11 , 81.0 , 1298.1530055019814 , 131.96426595052083 , 88.34243164062502 , 7.9247017773234125
2020-04-09 14:00:00+07:00 , 53.35 , 60.02 , 108.04 , 23.03 , 80.84 , 1063.1715236435111 , 124.31267903645832 , 83.67033447265624 , 6.470074286502611
2020-04-09 15:00:00+07:00 , 51.94 , 58.69 , 106.48 , 23.0 , 81.0 , 1130.2350538821374 , 119.37717692057294 , 80.94327026367186 , 6.878895243430724
2020-04-09 16:00:00+07:00 , 56.47 , 64.78 , 118.05 , 22.42 , 81.0 , 1181.5952910524747 , 121.98421223958331 , 82.47202514648437 , 7.205598511310828
2020-04-09 17:00:00+07:00 , 52.37 , 61.37 , 110.74 , 22.0 , 81.0 , 1094.2498610580724 , 120.44688313802082 , 81.40958374023438 , 6.682444687243863
2020-04-09 18:00:00+07:00 , 64.65 , 72.04 , 132.21 , 22.0 , 81.0 , 1245.9283365460951 , 128.57078450520837 , 86.246142578125 , 7.608725839990926
2020-04-09 19:00:00+07:00 , 99.07 , 116.76 , 218.51 , 21.23 , 81.0 , 1882.9788896012299 , 158.52857142857144 , 110.23975097656252 , 11.5291903668692
2020-04-09 20:00:00+07:00 , 113.07 , 136.23 , 264.77 , 21.0 , 81.0 , 2221.408393757624 , 174.3397007533482 , 133.80346313476562 , 13.611977291089138
2020-04-09 21:00:00+07:00 , 75.02 , 85.75 , 163.02 , 21.0 , 81.0 , 1340.896759402244 , 164.21700439453124 , 120.14838745117186 , 8.216524386046707
2020-04-09 22:00:00+07:00 , 46.6 , 51.28 , 93.1 , 21.0 , 81.0 , 1015.0671820427333 , 142.64041748046873 , 95.8420556640625 , 6.219960035139357
2020-04-09 23:00:00+07:00 , 54.69 , 60.69 , 108.38 , 21.0 , 81.0 , 1082.3660043087202 , 130.21543375651044 , 87.50887329101562 , 6.6323425772130715
2020-04-10 00:00:00+07:00 , 46.61 , 51.79 , 91.79 , 21.01 , 80.96 , 1011.0897376599642 , 116.58536376953126 , 79.19422241210938 , 6.195377092609151
2020-04-10 01:00:00+07:00 , 45.23 , 51.06 , 89.32 , 21.0 , 81.0 , 886.6718059514535 , 109.161767578125 , 74.41932617187499 , 5.4332001810996395
2020-04-10 02:00:00+07:00 , 44.82 , 50.94 , 91.12 , 21.0 , 81.0 , 984.1961626546661 , 105.35200602213541 , 72.48306884765624 , 6.030793731435818
2020-04-10 03:00:00+07:00 , 51.2 , 58.34 , 105.12 , 21.0 , 81.0 , 1049.740949728149 , 109.61406249999999 , 75.01503540039063 , 6.432428188071831
2020-04-10 04:00:00+07:00 , 64.91 , 75.21 , 136.66 , 21.0 , 81.0 , 1217.9459085484957 , 125.80218505859375 , 84.1653125 , 7.463126589205613
2020-04-10 05:00:00+07:00 , 61.06 , 68.56 , 123.75 , 21.0 , 81.0 , 1119.4673567005611 , 128.3552734375 , 85.51339721679688 , 6.859686080391324
2020-04-10 06:00:00+07:00 , 53.94 , 62.39 , 113.91 , 21.0 , 81.0 , 1088.0069814878125 , 124.48798014322918 , 83.72612915039062 , 6.666908419980717
2020-04-10 07:00:00+07:00 , 53.74 , 61.61 , 111.23 , 21.01 , 81.02 , 1008.1570905171335 , 121.8952351888021 , 82.15722778320313 , 6.177407515574922
2020-04-10 08:00:00+07:00 , 60.48 , 69.45 , 130.57 , 21.0 , 81.0 , 1115.0050911708315 , 127.12823486328126 , 86.20495361328125 , 6.832342951037813
2020-04-10 09:00:00+07:00 , 59.73 , 69.27 , 125.07 , 21.0 , 81.0 , 1108.1012086531362 , 129.6050048828125 , 86.86002685546875 , 6.79003848675502
2020-04-10 10:00:00+07:00 , 61.77 , 70.81 , 129.07 , 21.76 , 81.0 , 1069.4574905488626 , 132.13373616536458 , 88.1918310546875 , 6.536355845397272
2020-04-10 11:00:00+07:00 , 50.77 , 56.13 , 101.79 , 22.54 , 81.0 , 963.7849911949845 , 121.16285400390625 , 82.03680053710937 , 5.8749636199295105
2020-04-10 12:00:00+07:00 , 48.61 , 53.09 , 94.58 , 23.73 , 81.0 , 1011.2664869733225 , 113.14589029947916 , 77.15779785156249 , 6.139688447227499
2020-04-10 13:00:00+07:00 , 43.55 , 48.23 , 85.4 , 24.02 , 80.85 , 1011.6408083686446 , 106.10506835937498 , 72.42344726562499 , 6.135967289358985
2020-04-10 14:00:00+07:00 , 42.83 , 46.28 , 82.78 , 24.02 , 80.86 , 882.7168170558266 , 99.32009765624998 , 69.40116210937501 , 5.35399666602606
2020-04-10 15:00:00+07:00 , 42.93 , 47.24 , 84.07 , 24.0 , 81.0 , 945.36733086209 , 96.88580566406252 , 68.2116650390625 , 5.734380617952964
2020-04-10 16:00:00+07:00 , 41.91 , 45.42 , 80.18 , 24.0 , 81.0 , 951.3819662357902 , 93.84454101562503 , 66.64249145507813 , 5.770864011640315
2020-04-10 17:00:00+07:00 , 42.47 , 44.95 , 80.58 , 23.98 , 81.0 , 888.7673403967456 , 91.8555322265625 , 65.95869262695314 , 5.391420979740859
2020-04-10 18:00:00+07:00 , 49.06 , 52.94 , 98.06 , 23.0 , 81.0 , 1029.4668070597502 , 99.0437784830729 , 69.98739379882812 , 6.265594309811247
2020-04-10 19:00:00+07:00 , 50.59 , 55.71 , 101.47 , 23.0 , 81.0 , 1032.8257486204964 , 104.26768798828125 , 72.85440795898438 , 6.28603767426523
2020-04-10 20:00:00+07:00 , 45.6 , 49.67 , 89.07 , 22.58 , 81.0 , 955.6570918035035 , 102.21365722656249 , 71.18673461914062 , 5.824630282183506
2020-04-10 21:00:00+07:00 , 41.77 , 46.21 , 81.44 , 22.0 , 81.18 , 871.5289131858377 , 97.2999169921875 , 68.44573364257812 , 5.322316193914544
2020-04-10 22:00:00+07:00 , 34.18 , 35.85 , 67.23 , 22.0 , 81.18 , 843.3636495280027 , 84.4826708984375 , 63.522489013671866 , 5.150314512038038
2020-04-10 23:00:00+07:00 , 31.56 , 34.44 , 61.56 , 22.0 , 81.19 , 781.7468909994918 , 76.6676318359375 , 59.645031738281254 , 4.774028806800755
2020-04-11 00:00:00+07:00 , 38.02 , 41.49 , 75.78 , 22.0 , 81.0 , 876.3676327616128 , 79.8108544921875 , 61.261743164062516 , 5.351865638765225
2020-04-11 01:00:00+07:00 , 31.15 , 33.45 , 59.29 , 22.0 , 81.37 , 803.7029306930376 , 73.34365234375002 , 57.94815917968751 , 4.9081115478862145
2020-04-11 02:00:00+07:00 , 40.1 , 44.35 , 80.43 , 22.0 , 81.0 , 868.9417365340505 , 81.01052734374997 , 61.57652709960937 , 5.306516635251608
2020-04-11 03:00:00+07:00 , 38.13 , 44.16 , 83.62 , 22.0 , 81.0 , 885.0381707297647 , 84.65373046875 , 64.18813232421874 , 5.404815511041012
2020-04-11 04:00:00+07:00 , 42.29 , 48.37 , 88.76 , 22.0 , 81.0 , 915.8605347326784 , 90.6857763671875 , 66.77917236328125 , 5.593043766679452
2020-04-11 05:00:00+07:00 , 45.11 , 52.32 , 97.29 , 22.0 , 81.0 , 990.986550805116 , 98.04326171874999 , 70.20716796875001 , 6.051828789043204
2020-04-11 06:00:00+07:00 , 43.47 , 50.45 , 96.69 , 22.0 , 81.0 , 949.8854038883451 , 99.38586018880206 , 71.77009887695314 , 5.800829313852015
2020-04-11 07:00:00+07:00 , 40.94 , 47.25 , 94.19 , 22.0 , 81.0 , 904.8964996245637 , 96.8679150390625 , 71.92635620117187 , 5.526087799156523
2020-04-11 08:00:00+07:00 , 42.53 , 50.12 , 97.76 , 22.77 , 81.0 , 960.636785619982 , 98.7848592122396 , 72.89774169921876 , 5.8512217156719055
2020-04-11 09:00:00+07:00 , 41.07 , 47.6 , 90.13 , 23.0 , 81.0 , 882.0915038924026 , 96.8596337890625 , 71.47640014648438 , 5.368631090987965
2020-04-11 10:00:00+07:00 , 52.06 , 58.63 , 113.25 , 23.63 , 81.0 , 997.421144030393 , 105.87588704427084 , 76.5465966796875 , 6.057669849114314
2020-04-11 11:00:00+07:00 , 55.27 , 62.87 , 120.2 , 24.0 , 81.0 , 1033.836644245684 , 113.65593668619792 , 80.81954101562499 , 6.271015108471969
2020-04-11 12:00:00+07:00 , 53.22 , 59.11 , 110.8 , 24.0 , 81.0 , 1017.7513145395761 , 114.41119384765625 , 80.60514526367187 , 6.173445201104878
2020-04-11 13:00:00+07:00 , 44.89 , 50.3 , 91.12 , 24.78 , 81.0 , 943.3079254661162 , 107.44879150390625 , 75.57895385742188 , 5.706908464252965
2020-04-11 14:00:00+07:00 , 43.54 , 49.39 , 92.27 , 25.0 , 81.0 , 1043.382521266829 , 103.848447265625 , 73.35206787109374 , 6.307690905487196
2020-04-11 15:00:00+07:00 , 46.27 , 53.8 , 100.67 , 24.59 , 81.0 , 1048.0494004634918 , 104.7612019856771 , 74.33843017578124 , 6.34462897005548
2020-04-11 16:00:00+07:00 , 43.13 , 48.0 , 88.69 , 24.0 , 81.0 , 956.618727288642 , 100.84491210937499 , 71.83629760742188 , 5.8026289987537805
2020-04-11 17:00:00+07:00 , 40.44 , 44.25 , 78.67 , 24.0 , 81.0 , 928.7958297054519 , 94.6596826171875 , 68.07971069335937 , 5.633861706477196
2020-04-11 18:00:00+07:00 , 46.07 , 50.79 , 90.25 , 24.0 , 81.0 , 923.1562408793036 , 98.42293701171874 , 69.09645385742188 , 5.599653258816541
2020-04-11 19:00:00+07:00 , 51.73 , 56.21 , 100.79 , 24.0 , 81.0 , 1003.8051392158002 , 104.37685546875 , 72.23997802734377 , 6.088850911815966
2020-04-11 20:00:00+07:00 , 50.55 , 54.33 , 97.69 , 23.23 , 81.0 , 879.6382827270058 , 105.7865641276042 , 73.03652221679688 , 5.3495455329389765
2020-04-11 21:00:00+07:00 , 29.33 , 30.2 , 53.67 , 23.0 , 81.0 , 779.1211294077833 , 83.66031738281248 , 62.43026000976563 , 4.741927453701564
2020-04-11 22:00:00+07:00 , 29.0 , 29.6 , 53.42 , 23.0 , 81.0 , 819.0521151817998 , 71.4158447265625 , 57.06321777343749 , 4.984957491712599
2020-04-11 23:00:00+07:00 , 35.09 , 37.25 , 65.62 , 23.0 , 81.0 , 831.442567661067 , 72.94257324218749 , 57.4292724609375 , 5.060368906648661
2020-04-12 00:00:00+07:00 , 38.82 , 41.39 , 74.48 , 23.0 , 81.0 , 862.7741055388993 , 77.84685546875001 , 59.82787353515624 , 5.251060538567966
2020-04-12 01:00:00+07:00 , 39.28 , 41.59 , 74.05 , 22.99 , 81.18 , 829.784147171642 , 80.50114746093752 , 60.92087524414063 , 5.0504458785458555
2020-04-12 02:00:00+07:00 , 35.53 , 37.76 , 66.06 , 22.15 , 81.0 , 855.7667251363362 , 77.99851562499998 , 59.469805908203135 , 5.223403898538016
2020-04-12 03:00:00+07:00 , 51.81 , 58.38 , 109.31 , 22.0 , 81.0 , 1069.8325073606643 , 97.80510253906249 , 69.55625854492187 , 6.533331014673664
2020-04-12 04:00:00+07:00 , 31.41 , 31.94 , 54.65 , 21.58 , 81.18 , 819.4130880251419 , 80.61134277343753 , 60.93521606445312 , 5.0111824189117
2020-04-12 05:00:00+07:00 , 17.14 , 15.57 , 26.07 , 21.0 , 81.0 , 700.5897204491077 , 55.86486816406251 , 48.96061279296874 , 4.292957293184808
2020-04-12 06:00:00+07:00 , 12.49 , 10.35 , 16.31 , 21.01 , 81.18 , 665.1215656330398 , 38.2700341796875 , 32.62428955078125 , 4.075482875595241
2020-04-12 07:00:00+07:00 , 11.9 , 9.77 , 15.31 , 20.89 , 81.0 , 687.796906367008 , 28.891293945312498 , 23.954841308593746 , 4.216144276973616
2020-04-12 08:00:00+07:00 , 14.29 , 13.31 , 21.93 , 20.99 , 81.0 , 703.0833042032536 , 27.742382812499997 , 22.930495605468746 , 4.308383530358595
2020-04-12 09:00:00+07:00 , 8.35 , 6.63 , 11.08 , 20.21 , 81.0 , 683.4114201383285 , 20.493818359375002 , 16.9986962890625 , 4.198972157261044
2020-04-12 10:00:00+07:00 , 14.12 , 12.82 , 21.76 , 20.0 , 81.0 , 717.5103017048781 , 23.05968261718751 , 19.372827148437498 , 4.4116383404093344
2020-04-12 11:00:00+07:00 , 13.27 , 11.47 , 18.67 , 19.22 , 81.0 , 704.2903254284125 , 22.9907470703125 , 19.013403320312502 , 4.341907580057211
2020-04-12 12:00:00+07:00 , 11.26 , 9.16 , 14.74 , 19.0 , 81.0 , 709.7938596679276 , 20.645268554687494 , 16.86760986328125 , 4.379131708705693
2020-04-12 13:00:00+07:00 , 10.92 , 9.44 , 15.02 , 19.0 , 81.0 , 697.8130242014889 , 19.752480468749997 , 15.934765624999997 , 4.3052149569992
2020-04-12 14:00:00+07:00 , 11.76 , 9.7 , 16.54 , 19.0 , 81.0 , 677.8072895075304 , 19.567021484374994 , 16.22931884765625 , 4.181787928206287
2020-04-12 15:00:00+07:00 , 9.46 , 7.81 , 12.23 , 19.01 , 81.0 , 666.4535458187124 , 17.579257812500007 , 14.21631591796875 , 4.111599334997571
2020-04-12 16:00:00+07:00 , 10.0 , 7.7 , 12.59 , 19.82 , 81.0 , 683.3490463676999 , 16.4818310546875 , 13.396486816406249 , 4.204178062110999
2020-04-12 17:00:00+07:00 , 11.2 , 9.5 , 15.0 , 20.0 , 81.0 , 664.2591790170732 , 17.7371142578125 , 14.195061035156252 , 4.08422186435156
2020-04-12 18:00:00+07:00 , 18.58 , 17.54 , 29.43 , 20.0 , 81.0 , 757.5120043902439 , 26.406030273437498 , 21.81053955078125 , 4.6575902728472345
2020-04-12 19:00:00+07:00 , 24.08 , 23.46 , 39.54 , 19.16 , 81.0 , 747.9546102799598 , 36.66062988281249 , 30.673400878906243 , 4.612041755650325
2020-04-12 20:00:00+07:00 , 23.84 , 23.52 , 39.61 , 19.0 , 81.0 , 765.6008173240973 , 41.8470654296875 , 35.13902343749999 , 4.7234373328102235
2020-04-12 21:00:00+07:00 , 21.0 , 20.05 , 33.09 , 19.0 , 81.0 , 773.4279197396714 , 40.97191406250001 , 34.1131591796875 , 4.771727286165643
2020-04-12 22:00:00+07:00 , 21.26 , 21.23 , 36.1 , 19.04 , 81.18 , 752.9941362194462 , 41.712827148437505 , 35.10392333984375 , 4.6450233969911885
2020-04-12 23:00:00+07:00 , 23.58 , 23.55 , 40.29 , 19.04 , 81.18 , 776.1190687008967 , 44.40361328125 , 37.6946826171875 , 4.787675042287501
2020-04-13 00:00:00+07:00 , 24.23 , 25.42 , 44.45 , 19.0 , 81.0 , 817.593122178453 , 47.6195703125 , 41.0705419921875 , 5.044208142102544
2020-04-13 01:00:00+07:00 , 26.89 , 28.5 , 51.24 , 19.0 , 81.0 , 881.7923159986137 , 52.30748046875 , 48.07671875 , 5.4402903587939315
2020-04-13 02:00:00+07:00 , 33.08 , 35.76 , 65.97 , 19.0 , 81.0 , 907.2798480522164 , 61.911372070312495 , 53.02984985351563 , 5.597537788131801
2020-04-13 03:00:00+07:00 , 31.93 , 34.28 , 63.15 , 19.0 , 81.0 , 879.2068290996065 , 65.233779296875 , 54.80167846679687 , 5.424338984310103
2020-04-13 04:00:00+07:00 , 27.29 , 28.14 , 51.66 , 19.04 , 81.18 , 806.1235626475068 , 60.755009765625 , 52.81507080078125 , 4.972764898493588
2020-04-13 05:00:00+07:00 , 25.6 , 25.98 , 46.15 , 19.0 , 81.0 , 845.0021089766732 , 56.35518554687499 , 50.88823974609374 , 5.213310144827302
2020-04-13 06:00:00+07:00 , 26.73 , 27.13 , 48.02 , 19.0 , 81.0 , 835.2959368476127 , 55.303310546875 , 49.45052734374999 , 5.15342711602735
2020-04-13 07:00:00+07:00 , 20.3 , 20.08 , 34.38 , 19.0 , 81.0 , 740.1274136142051 , 47.72592773437499 , 41.91043701171874 , 4.566277069453143
2020-04-13 08:00:00+07:00 , 17.8 , 16.84 , 28.45 , 18.73 , 81.0 , 749.5797354004727 , 40.69722167968751 , 35.175383300781256 , 4.628871871331719
2020-04-13 09:00:00+07:00 , 18.49 , 17.33 , 28.64 , 18.0 , 81.0 , 727.0607628894901 , 37.67371582031251 , 31.903652343750004 , 4.501067993045519
2020-04-13 10:00:00+07:00 , 17.71 , 16.6 , 26.76 , 18.0 , 81.0 , 710.984192642504 , 35.431674804687496 , 29.327419433593743 , 4.401541599282945
2020-04-13 11:00:00+07:00 , 18.88 , 17.72 , 29.72 , 18.0 , 81.0 , 732.0510210261206 , 35.430087890625 , 29.51879150390625 , 4.531961547370408
2020-04-13 12:00:00+07:00 , 16.71 , 16.09 , 27.15 , 18.0 , 81.0 , 749.9989380743431 , 33.798837890624995 , 28.3289697265625 , 4.643073024004816
2020-04-13 13:00:00+07:00 , 22.84 , 22.74 , 36.38 , 18.05 , 81.18 , 757.3967860299108 , 39.63246093749999 , 32.34822998046875 , 4.688066325207774
2020-04-13 14:00:00+07:00 , 22.19 , 21.69 , 36.69 , 17.17 , 81.0 , 787.4449253664578 , 41.497499999999995 , 34.51106201171874 , 4.88882952374882
2020-04-13 15:00:00+07:00 , 21.47 , 21.0 , 35.0 , 17.26 , 81.0 , 770.2163629780828 , 41.740380859375 , 34.747822265625004 , 4.780384549579856
2020-04-13 16:00:00+07:00 , 25.26 , 26.19 , 44.05 , 18.05 , 81.18 , 723.6191062546876 , 47.0533203125 , 39.39260498046875 , 4.478992288958005
2020-04-13 17:00:00+07:00 , 27.44 , 28.54 , 49.13 , 18.05 , 81.18 , 809.9414183953124 , 52.0603173828125 , 44.25566894531251 , 5.013302352223254
2020-04-13 18:00:00+07:00 , 33.5 , 34.75 , 59.88 , 18.0 , 81.0 , 825.008755690572 , 60.773535156250006 , 51.030986328124996 , 5.107441762450831
2020-04-13 19:00:00+07:00 , 34.62 , 35.41 , 61.49 , 17.7 , 81.0 , 877.488368804126 , 65.791865234375 , 53.385894775390625 , 5.437934353366341
2020-04-13 20:00:00+07:00 , 37.82 , 40.35 , 71.53 , 17.05 , 81.0 , 1014.2478143006032 , 73.2418212890625 , 57.0737109375 , 6.299532668074877
2020-04-13 21:00:00+07:00 , 39.73 , 42.4 , 74.13 , 17.0 , 81.0 , 909.9630574154404 , 79.01667968750002 , 59.567607421874996 , 5.65278992961774
2020-04-13 22:00:00+07:00 , 39.67 , 43.12 , 75.96 , 17.0 , 81.0 , 960.7915913888851 , 82.62428710937498 , 61.27217041015625 , 5.968542335873003
2020-04-13 23:00:00+07:00 , 44.71 , 48.11 , 86.32 , 17.06 , 81.18 , 1001.1421223936117 , 89.41781738281252 , 64.71427124023437 , 6.217918442109403
2020-04-14 00:00:00+07:00 , 41.73 , 46.69 , 82.75 , 17.06 , 81.18 , 983.5912006855036 , 91.39498046874999 , 65.54297851562501 , 6.108912740197725
2020-04-14 01:00:00+07:00 , 38.48 , 41.73 , 72.16 , 17.0 , 81.0 , 944.5742589708256 , 87.4219384765625 , 63.30926879882813 , 5.867798495086271
2020-04-14 02:00:00+07:00 , 39.48 , 42.37 , 74.27 , 17.0 , 81.0 , 980.0247786074963 , 86.075673828125 , 62.71989501953125 , 6.088020996174465
