,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-05-06 00:00:00+07:00 , 16.32 , 13.62 , 22.59 , 24.86 , 81.71 , 667.2768495817422 , 29.395883789062495 , 24.46572265625 , 4.035867320657324
2020-05-06 01:00:00+07:00 , 13.93 , 11.56 , 18.93 , 24.93 , 81.36 , 650.6280447074275 , 26.24951171875 , 21.690703125000002 , 3.934246813273658
2020-05-06 02:00:00+07:00 , 12.4 , 10.03 , 17.07 , 24.31 , 81.71 , 651.3736077433267 , 23.14720703125 , 19.374074707031244 , 3.946964719116887
2020-05-06 03:00:00+07:00 , 10.5 , 8.0 , 13.09 , 23.98 , 81.18 , 640.4837055335713 , 19.566489257812503 , 16.22600341796875 , 3.8852882303870344
2020-05-06 04:00:00+07:00 , 10.48 , 8.31 , 13.3 , 23.83 , 82.25 , 641.4743350215841 , 18.085849609375003 , 14.756689453124997 , 3.89326299944938
2020-05-06 05:00:00+07:00 , 9.13 , 6.81 , 10.72 , 23.93 , 81.54 , 639.2299012216239 , 15.844780273437502 , 12.73141357421875 , 3.8783350628199753
2020-05-06 06:00:00+07:00 , 14.0 , 12.5 , 20.88 , 23.98 , 81.18 , 666.974887298472 , 20.413569335937492 , 16.798251953125 , 4.045988457154658
2020-05-06 07:00:00+07:00 , 19.56 , 18.81 , 31.13 , 24.09 , 81.71 , 707.8318237229008 , 29.0100634765625 , 23.958417968750002 , 4.292244885488119
2020-05-06 08:00:00+07:00 , 24.64 , 25.86 , 44.13 , 24.86 , 81.71 , 756.9867143458608 , 40.35994628906251 , 34.039882812500004 , 4.578456370118633
2020-05-06 09:00:00+07:00 , 31.16 , 34.6 , 59.47 , 25.01 , 81.36 , 788.0722953283639 , 54.77603515624999 , 48.375853271484374 , 4.764072264035049
2020-05-06 10:00:00+07:00 , 37.26 , 42.09 , 71.96 , 25.71 , 82.08 , 795.4937169001206 , 69.47461425781249 , 54.67653442382812 , 4.7976727541908
2020-05-06 11:00:00+07:00 , 36.45 , 38.48 , 66.38 , 25.76 , 82.07 , 821.431711063163 , 73.21385742187499 , 56.43181762695312 , 4.953277736775873
2020-05-06 12:00:00+07:00 , 30.23 , 29.69 , 49.0 , 26.86 , 81.36 , 743.6441138174227 , 66.293603515625 , 55.92906005859375 , 4.467772738453631
2020-05-06 13:00:00+07:00 , 29.1 , 29.3 , 48.4 , 26.76 , 81.71 , 698.295976505852 , 62.4439794921875 , 52.16221923828126 , 4.196722496512707
2020-05-06 14:00:00+07:00 , 29.21 , 28.28 , 47.97 , 26.51 , 82.5 , 669.7046612871254 , 59.499541015625006 , 50.06402587890625 , 4.0282480599902595
2020-05-06 15:00:00+07:00 , 40.12 , 38.41 , 65.29 , 26.59 , 82.23 , 783.6978516222894 , 68.15781738281251 , 53.83770751953125 , 4.712654629414026
2020-05-06 16:00:00+07:00 , 27.72 , 27.44 , 46.67 , 26.74 , 81.78 , 718.2999098190004 , 61.51687988281251 , 52.171083984375 , 4.317232997111752
2020-05-06 17:00:00+07:00 , 24.26 , 22.02 , 37.09 , 26.76 , 81.18 , 696.066406002601 , 52.77677734375 , 44.629233398437506 , 4.183322893760626
2020-05-06 18:00:00+07:00 , 37.17 , 39.58 , 70.83 , 25.62 , 82.43 , 903.7965831017171 , 65.96533691406249 , 53.863533935546876 , 5.452496156019346
2020-05-06 19:00:00+07:00 , 19.78 , 18.41 , 31.61 , 25.43 , 82.07 , 695.3653527701623 , 51.388076171875 , 44.66473388671875 , 4.197725099557191
2020-05-06 20:00:00+07:00 , 17.22 , 14.44 , 24.76 , 24.86 , 81.71 , 685.0470759971142 , 40.12772460937501 , 34.70697998046875 , 4.143346361950957
2020-05-06 21:00:00+07:00 , 19.48 , 17.37 , 29.15 , 24.89 , 81.54 , 703.0373902827138 , 37.42541503906249 , 31.921230468750004 , 4.251728541041607
2020-05-06 22:00:00+07:00 , 20.12 , 17.53 , 29.12 , 24.89 , 81.54 , 711.4022666464904 , 36.23243164062501 , 30.5118310546875 , 4.302316438740551
2020-05-06 23:00:00+07:00 , 18.53 , 16.29 , 27.35 , 24.93 , 81.35 , 694.3577379178745 , 34.396821289062494 , 28.922812500000006 , 4.198673481564602
2020-05-07 00:00:00+07:00 , 17.9 , 15.6 , 25.91 , 24.93 , 81.35 , 688.3064789144023 , 32.791162109375 , 27.410424804687498 , 4.162082457485075
2020-05-07 01:00:00+07:00 , 16.41 , 14.35 , 23.94 , 24.96 , 81.18 , 679.4727691473283 , 30.738427734375 , 25.66930419921875 , 4.108252913946539
2020-05-07 02:00:00+07:00 , 16.59 , 14.35 , 24.76 , 24.79 , 82.06 , 681.3843818492314 , 29.7123095703125 , 25.208796386718753 , 4.1221616770680845
2020-05-07 03:00:00+07:00 , 14.02 , 11.33 , 18.97 , 24.36 , 81.54 , 655.9673566361299 , 26.176777343749997 , 22.081428222656253 , 3.974132291959848
2020-05-07 04:00:00+07:00 , 11.93 , 9.34 , 15.96 , 23.9 , 81.71 , 648.6737791450765 , 22.421689453124994 , 19.01501708984375 , 3.936030421950779
2020-05-07 05:00:00+07:00 , 12.0 , 9.43 , 15.13 , 23.93 , 81.54 , 645.4682559783729 , 20.635468750000005 , 17.06798095703125 , 3.9161844030044244
2020-05-07 06:00:00+07:00 , 15.46 , 13.4 , 22.65 , 23.93 , 81.53 , 678.0355244634948 , 23.708071289062506 , 19.850344238281256 , 4.113776504100973
2020-05-07 07:00:00+07:00 , 25.54 , 25.06 , 42.55 , 24.62 , 81.0 , 757.5691155958626 , 36.909541015625 , 31.196313476562498 , 4.585671921975052
2020-05-07 08:00:00+07:00 , 33.4 , 34.6 , 60.07 , 24.93 , 81.36 , 817.4323146292272 , 53.051245117187506 , 47.81506713867187 , 4.942886346596235
2020-05-07 09:00:00+07:00 , 40.4 , 45.0 , 80.19 , 24.79 , 82.07 , 837.8905497442942 , 71.52138183593749 , 56.45325439453126 , 5.068974877821137
2020-05-07 10:00:00+07:00 , 47.08 , 52.8 , 91.76 , 25.54 , 81.72 , 890.274933545683 , 90.46367594401042 , 63.66484985351563 , 5.372360196800523
2020-05-07 11:00:00+07:00 , 46.0 , 50.88 , 85.88 , 25.75 , 81.93 , 832.479003193911 , 95.96185709635418 , 65.80075561523437 , 5.020061452637485
2020-05-07 12:00:00+07:00 , 45.5 , 51.08 , 87.25 , 26.73 , 81.71 , 863.5632549189677 , 98.87775472005208 , 67.21129638671876 , 5.190489448004323
2020-05-07 13:00:00+07:00 , 42.64 , 45.75 , 78.75 , 26.91 , 82.1 , 720.8917409841031 , 95.07314941406248 , 65.79168701171875 , 4.3303560379273485
2020-05-07 14:00:00+07:00 , 39.54 , 41.63 , 72.33 , 27.92 , 81.19 , 816.3610073763246 , 89.16307128906249 , 63.47683227539062 , 4.88738363636001
2020-05-07 15:00:00+07:00 , 34.27 , 33.36 , 55.82 , 27.53 , 82.08 , 747.7663573908475 , 77.93876953125002 , 58.192258300781255 , 4.482528303837336
2020-05-07 16:00:00+07:00 , 34.27 , 33.42 , 56.49 , 26.84 , 81.56 , 755.787950038168 , 72.38710449218748 , 55.71765502929688 , 4.541034960914099
2020-05-07 17:00:00+07:00 , 24.73 , 22.69 , 37.59 , 26.82 , 81.54 , 714.0766558003302 , 58.88125 , 49.510808105468755 , 4.290705159679443
2020-05-07 18:00:00+07:00 , 22.38 , 20.63 , 34.75 , 26.28 , 81.38 , 721.9535956463783 , 50.067353515624994 , 42.12763916015625 , 4.3458590180491035
2020-05-07 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-08 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-08 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-08 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-08 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-08 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-08 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-08 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-08 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-08 08:00:00+07:00 , 34.11 , 36.78 , 62.33 , 24.33 , 81.29 , 807.425857294877 , 0.0 , 0.0 , 0.0
2020-05-08 09:00:00+07:00 , 30.87 , 31.53 , 53.53 , 25.19 , 81.71 , 786.9050606501139 , 0.0 , 0.0 , 0.0
2020-05-08 10:00:00+07:00 , 34.33 , 35.67 , 61.08 , 25.91 , 81.35 , 761.7819580495889 , 60.63 , 50.856875 , 4.591282480785642
2020-05-08 11:00:00+07:00 , 34.14 , 35.0 , 58.93 , 26.54 , 82.07 , 782.0105823487103 , 65.315 , 52.6609375 , 4.703293039759911
2020-05-08 12:00:00+07:00 , 33.67 , 34.71 , 58.76 , 27.3 , 81.36 , 739.1892483298052 , 67.36749999999999 , 53.52046874999999 , 4.434504429761835
2020-05-08 13:00:00+07:00 , 32.49 , 31.41 , 52.47 , 28.02 , 81.36 , 736.1475023026696 , 65.09375 , 52.377734375 , 4.40569871025229
2020-05-08 14:00:00+07:00 , 31.5 , 29.36 , 49.0 , 28.75 , 81.54 , 746.6996837138953 , 61.906875 , 51.877734374999996 , 4.458045681888594
2020-05-08 15:00:00+07:00 , 30.58 , 27.75 , 46.75 , 28.2 , 81.53 , 709.5601899434545 , 58.7034375 , 49.3138671875 , 4.2440423169814006
2020-05-08 16:00:00+07:00 , 29.41 , 27.97 , 47.61 , 27.71 , 81.71 , 743.6970787007912 , 57.32171875000001 , 48.461933593750004 , 4.4554675446162
2020-05-08 17:00:00+07:00 , 31.4 , 28.28 , 47.18 , 27.04 , 81.89 , 763.6581260584463 , 56.940859375 , 47.820966796875005 , 4.585264750778597
2020-05-08 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 81.0 , 738.0165712817092 , 0.0 , 0.0 , 4.43189462535067
2020-05-08 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-08 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-08 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-08 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-08 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-09 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-10 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-11 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-11 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-11 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-11 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-11 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-11 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-11 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-11 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-11 08:00:00+07:00 , 37.88 , 39.38 , 69.63 , 24.73 , 82.33 , 850.266960278065 , 0.0 , 0.0 , 0.0
2020-05-11 09:00:00+07:00 , 35.34 , 37.03 , 63.67 , 25.53 , 82.08 , 806.5588270853758 , 0.0 , 0.0 , 0.0
2020-05-11 10:00:00+07:00 , 35.59 , 37.07 , 63.67 , 25.71 , 82.08 , 807.495592659456 , 65.43 , 53.228125 , 4.870056823488203
2020-05-11 11:00:00+07:00 , 32.57 , 33.24 , 56.12 , 26.24 , 81.91 , 771.461531208641 , 65.95500000000001 , 53.144062500000004 , 4.644496551077398
2020-05-11 12:00:00+07:00 , 28.0 , 28.08 , 47.23 , 26.64 , 82.08 , 724.4048023203243 , 61.0575 , 51.7590625 , 4.35537785553572
2020-05-11 13:00:00+07:00 , 25.0 , 24.0 , 40.22 , 26.71 , 81.88 , 721.0421980421864 , 54.52875 , 45.98953125 , 4.334148679673354
2020-05-11 14:00:00+07:00 , 19.0 , 16.2 , 26.0 , 26.81 , 81.56 , 711.1557173583644 , 43.464375000000004 , 35.994765625 , 4.2732964403267815
2020-05-11 15:00:00+07:00 , 18.5 , 15.94 , 26.15 , 26.82 , 81.54 , 676.842019889439 , 37.6721875 , 31.072382812500003 , 4.06697169475811
2020-05-11 16:00:00+07:00 , 15.47 , 12.5 , 19.98 , 26.59 , 82.24 , 655.4661495909288 , 31.33609375 , 25.526191406249996 , 3.941551680790677
2020-05-11 17:00:00+07:00 , 14.13 , 11.57 , 18.57 , 26.64 , 82.07 , 650.3864760711499 , 27.238046875 , 22.048095703125004 , 3.910353501725707
2020-05-11 18:00:00+07:00 , 13.67 , 11.33 , 19.83 , 26.6 , 82.0 , 658.7215727598166 , 24.9490234375 , 20.939047851562496 , 3.960995553396859
2020-05-11 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-11 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-11 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-11 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-11 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-12 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-12 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-12 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-12 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-12 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-12 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-12 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-12 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-12 08:00:00+07:00 , 14.0 , 13.2 , 21.9 , 22.04 , 81.27 , 674.2247547819031 , 0.0 , 0.0 , 0.0
2020-05-12 09:00:00+07:00 , 14.3 , 12.0 , 19.8 , 22.98 , 81.35 , 638.6601529034544 , 0.0 , 0.0 , 0.0
2020-05-12 10:00:00+07:00 , 16.05 , 13.81 , 22.95 , 23.59 , 81.57 , 647.0563214213454 , 23.110000000000003 , 19.1625 , 3.9303176541073497
2020-05-12 11:00:00+07:00 , 11.09 , 9.11 , 14.35 , 24.25 , 81.72 , 630.8254064995966 , 20.665 , 16.756249999999998 , 3.823225129724465
2020-05-12 12:00:00+07:00 , 17.36 , 15.74 , 25.48 , 24.9 , 81.73 , 665.1515429909413 , 26.0725 , 21.118125 , 4.02247299170942
2020-05-12 13:00:00+07:00 , 23.26 , 21.81 , 36.81 , 25.9 , 81.36 , 695.4594892258989 , 34.84625 , 28.9640625 , 4.191695154216825
2020-05-12 14:00:00+07:00 , 20.47 , 18.47 , 30.25 , 25.9 , 81.38 , 657.4201863837654 , 35.893125 , 29.607031250000002 , 3.9624234800742575
2020-05-12 15:00:00+07:00 , 16.91 , 14.51 , 24.09 , 25.9 , 81.55 , 662.3614310925766 , 32.4565625 , 26.848515625000005 , 3.9922055045093225
2020-05-12 16:00:00+07:00 , 28.5 , 26.76 , 45.84 , 26.01 , 81.55 , 695.3003523944044 , 42.98828125 , 36.344257812500004 , 4.189195081966185
2020-05-12 17:00:00+07:00 , 18.7 , 17.11 , 27.43 , 25.61 , 82.46 , 643.3998118575109 , 38.604140625 , 31.88712890625 , 3.8816836550535334
2020-05-12 18:00:00+07:00 , 15.44 , 13.0 , 20.56 , 25.14 , 82.22 , 675.3819664652519 , 32.302070312499986 , 26.223564453125 , 4.081054797252712
2020-05-12 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-12 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-12 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-12 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-12 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-13 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-13 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-13 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-13 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-13 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-13 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-13 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-13 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-13 08:00:00+07:00 , 19.86 , 18.86 , 31.29 , 23.75 , 81.38 , 699.0498157933481 , 0.0 , 0.0 , 0.0
2020-05-13 09:00:00+07:00 , 18.83 , 17.13 , 27.7 , 24.46 , 82.28 , 668.3401266463999 , 0.0 , 0.0 , 0.0
2020-05-13 10:00:00+07:00 , 23.24 , 22.33 , 37.84 , 25.21 , 82.3 , 697.9670665235957 , 35.61 , 29.75625 , 4.216537747250043
2020-05-13 11:00:00+07:00 , 22.21 , 19.86 , 32.93 , 26.08 , 81.35 , 688.7096676994954 , 37.665 , 31.343125 , 4.148515402640496
2020-05-13 12:00:00+07:00 , 32.94 , 30.13 , 49.55 , 26.5 , 82.5 , 693.6123797687637 , 48.9625 , 40.4465625 , 4.172191307971767
