,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-05-04 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 77.58 , 841.7176764080226 , 0.0 , 0.0 , 0.0
2020-05-07 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.96 , 76.05 , 822.947198105778 , 0.0 , 0.0 , 0.0
2020-05-07 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.3 , 75.11 , 819.0897179481778 , 0.0 , 0.0 , 4.913839034889421
2020-05-07 13:00:00+07:00 , 52.0 , 54.5 , 95.75 , 28.0 , 73.42 , 818.5290059033705 , 0.0 , 0.0 , 4.899061219498562
2020-05-07 14:00:00+07:00 , 50.33 , 51.67 , 87.67 , 28.0 , 73.9 , 823.7373284459574 , 0.0 , 0.0 , 4.930234080573738
2020-05-07 15:00:00+07:00 , 47.0 , 50.0 , 83.0 , 27.93 , 74.89 , 822.5304959106219 , 91.21666666666667 , 62.693125 , 4.9241555264576755
2020-05-07 16:00:00+07:00 , 37.67 , 37.33 , 63.67 , 27.73 , 75.32 , 829.3465597740793 , 82.06 , 59.7640625 , 4.968260821298029
2020-05-07 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 76.61 , 838.9958636386807 , 0.0 , 0.0 , 5.038289658312265
2020-05-07 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.93 , 77.36 , 835.9178909450148 , 0.0 , 0.0 , 5.020976969699916
2020-05-07 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.23 , 78.0 , 830.2343267555281 , 0.0 , 0.0 , 4.998498449253048
2020-05-07 20:00:00+07:00 , 27.0 , 26.0 , 52.0 , 26.0 , 78.0 , 824.8844266995154 , 31.12875 , 40.17275390625 , 4.970107214293058
2020-05-07 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.05 , 78.37 , 826.1558413041248 , 0.0 , 0.0 , 4.993625842205403
2020-05-07 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.96 , 78.48 , 826.1144958873404 , 0.0 , 0.0 , 4.994883443587647
2020-05-07 23:00:00+07:00 , 28.0 , 26.5 , 47.5 , 24.88 , 79.69 , 817.8741450465054 , 30.39109375 , 27.5431884765625 , 4.946387734647958
2020-05-08 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.96 , 79.22 , 815.7300850616383 , 0.0 , 0.0 , 4.932096842017367
2020-05-08 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 79.0 , 817.7249377534965 , 0.0 , 0.0 , 4.943494881239961
2020-05-08 02:00:00+07:00 , 28.0 , 27.0 , 45.5 , 25.0 , 79.0 , 818.6386433063727 , 30.779619140625 , 26.1763525390625 , 4.9490186197430495
2020-05-08 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 78.62 , 816.0498109065571 , 0.0 , 0.0 , 4.933368027317636
2020-05-08 04:00:00+07:00 , 32.25 , 31.75 , 52.25 , 24.93 , 77.89 , 813.111964951691 , 39.4296875 , 41.328125 , 4.916761862585224
2020-05-08 05:00:00+07:00 , 28.0 , 29.0 , 48.0 , 25.0 , 77.24 , 814.5823444125442 , 48.71484375 , 40.328125 , 4.92449656850965
2020-05-08 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 78.73 , 824.3700690471409 , 0.0 , 0.0 , 4.9836675248987765
2020-05-08 07:00:00+07:00 , 31.5 , 30.5 , 51.0 , 24.96 , 79.21 , 840.251140491396 , 42.6787109375 , 42.791015625 , 5.080356937191989
2020-05-08 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.28 , 78.24 , 838.5617884992629 , 0.0 , 0.0 , 5.0647061120828045
2020-05-08 09:00:00+07:00 , 43.0 , 45.0 , 73.0 , 26.24 , 76.9 , 824.6781352164568 , 55.66650390625 , 47.6961669921875 , 4.964881072891625
2020-05-08 10:00:00+07:00 , 46.0 , 46.0 , 80.0 , 27.0 , 75.19 , 820.2109374014995 , 73.833251953125 , 56.34808349609375 , 4.925483500743759
2020-05-08 11:00:00+07:00 , 44.5 , 48.5 , 84.0 , 27.42 , 74.01 , 818.9549592312607 , 85.41015625 , 61.671142578125 , 4.91106911221729
2020-05-08 12:00:00+07:00 , 41.0 , 42.0 , 69.0 , 28.0 , 72.89 , 811.5114765828326 , 84.705078125 , 60.5855712890625 , 4.85705989089201
2020-05-08 13:00:00+07:00 , 39.0 , 39.0 , 65.0 , 28.64 , 71.63 , 809.7768434252463 , 81.3525390625 , 59.04278564453125 , 4.836399509202933
2020-05-08 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.91 , 71.38 , 810.5424799686816 , 0.0 , 0.0 , 4.836645118497751
2020-05-08 15:00:00+07:00 , 35.89 , 35.67 , 62.33 , 28.96 , 71.85 , 814.1518741446826 , 56.0048388671875 , 49.09180786132812 , 4.857378946625075
2020-05-08 16:00:00+07:00 , 35.0 , 33.0 , 56.0 , 27.92 , 73.13 , 822.9416892616002 , 60.99466796875 , 51.04271484375 , 4.926780810737009
2020-05-08 17:00:00+07:00 , 34.0 , 32.0 , 57.0 , 27.65 , 75.08 , 835.0696766836436 , 62.490253906250004 , 52.268427734374995 , 5.003876033196593
2020-05-08 18:00:00+07:00 , 31.0 , 29.0 , 52.0 , 26.94 , 77.24 , 832.0662772295312 , 60.245126953125 , 51.6342138671875 , 4.99767554054306
2020-05-08 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.25 , 77.89 , 827.6422015728458 , 0.0 , 0.0 , 4.98255947411712
2020-05-08 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.39 , 75.64 , 806.798802564849 , 0.0 , 0.0 , 4.8710700659569754
2020-05-08 21:00:00+07:00 , 5.0 , 5.0 , 10.5 , 23.13 , 79.19 , 809.8045021895505 , 12.51779296875 , 11.8980859375 , 4.926511614831549
2020-05-08 22:00:00+07:00 , 8.0 , 6.0 , 10.0 , 23.0 , 79.92 , 816.8360500027184 , 12.247666015625 , 10.93927734375 , 4.971469960807276
2020-05-08 23:00:00+07:00 , 13.0 , 10.0 , 17.0 , 23.0 , 79.11 , 809.4770411061456 , 16.1119921875 , 13.959384765625 , 4.926681178932991
2020-05-09 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.99 , 79.22 , 812.7240504850746 , 0.0 , 0.0 , 4.9466103265026495
2020-05-09 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.99 , 79.21 , 816.3200512572431 , 0.0 , 0.0 , 4.9684972320803835
2020-05-09 02:00:00+07:00 , 16.75 , 16.25 , 27.5 , 23.0 , 79.0 , 815.0241728122743 , 18.2566748046875 , 15.48885009765625 , 4.9604424198155
2020-05-09 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.0 , 79.0 , 816.0555490591424 , 0.0 , 0.0 , 4.966719635456973
2020-05-09 04:00:00+07:00 , 16.0 , 15.25 , 25.75 , 23.2 , 79.0 , 816.4937072466004 , 19.8017578125 , 16.736572265625 , 4.966032648616629
2020-05-09 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.98 , 79.21 , 824.0327273792111 , 0.0 , 0.0 , 4.998729287692025
2020-05-09 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.0 , 79.0 , 837.6178468117618 , 0.0 , 0.0 , 5.080797050209846
2020-05-09 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.32 , 79.0 , 842.6139486889098 , 0.0 , 0.0 , 5.1056040435124865
2020-05-09 08:00:00+07:00 , 64.25 , 67.5 , 117.5 , 24.28 , 79.21 , 838.3697215929127 , 73.94571940104166 , 54.89678955078125 , 5.080570404068034
2020-05-09 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.75 , 78.66 , 836.4789354587615 , 0.0 , 0.0 , 5.0611145354298905
2020-05-09 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.22 , 77.22 , 838.1761453287905 , 0.0 , 0.0 , 5.046481427674562
2020-05-09 11:00:00+07:00 , 49.0 , 51.5 , 86.5 , 27.33 , 74.13 , 824.1042456426219 , 66.74031575520833 , 50.360595703125 , 4.943428317628286
2020-05-09 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.0 , 72.23 , 813.0054427858375 , 0.0 , 0.0 , 4.866001579989889
2020-05-09 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.38 , 71.14 , 807.3129671682422 , 0.0 , 0.0 , 4.825841575094058
2020-05-09 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.0 , 70.67 , 808.2109527395169 , 0.0 , 0.0 , 4.821295973503721
2020-05-09 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.82 , 71.68 , 808.6243712692324 , 0.0 , 0.0 , 4.8266375531867896
2020-05-09 16:00:00+07:00 , 42.75 , 44.25 , 76.0 , 28.8 , 71.83 , 814.8703500770494 , 46.123046875 , 44.79052734375 , 4.864241648746819
2020-05-09 17:00:00+07:00 , 42.0 , 43.0 , 73.0 , 27.87 , 74.18 , 831.003935457644 , 66.0615234375 , 53.145263671875 , 4.9758741676302245
2020-05-09 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.94 , 77.1 , 824.6938514584626 , 0.0 , 0.0 , 4.953394221904334
2020-05-09 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.21 , 78.33 , 824.829719670397 , 0.0 , 0.0 , 4.966291310885654
2020-05-09 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.63 , 76.27 , 812.2983284235391 , 0.0 , 0.0 , 4.900334166034787
2020-05-09 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.73 , 77.89 , 818.572587285516 , 0.0 , 0.0 , 4.936532518840206
2020-05-09 22:00:00+07:00 , 28.0 , 29.0 , 50.0 , 25.39 , 77.1 , 820.6662186626752 , 31.060302734375 , 38.37774658203125 , 4.9547949738665436
2020-05-09 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 78.85 , 816.8942963417911 , 0.0 , 0.0 , 4.9384733007826105
2020-05-10 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 79.0 , 815.8144625065739 , 0.0 , 0.0 , 4.931945246188054
2020-05-10 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.96 , 79.21 , 811.4793995636512 , 0.0 , 0.0 , 4.906396193107934
2020-05-10 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 78.76 , 816.4928196594667 , 0.0 , 0.0 , 4.936046203561558
2020-05-10 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 78.08 , 820.6598707415227 , 0.0 , 0.0 , 4.9612377988559375
2020-05-10 04:00:00+07:00 , 69.0 , 79.0 , 136.0 , 24.85 , 79.77 , 820.5050638972148 , 82.89510091145833 , 59.2042236328125 , 4.962798721941676
2020-05-10 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 78.97 , 826.8481492587289 , 0.0 , 0.0 , 4.998648573263209
2020-05-10 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 78.01 , 820.2583940591985 , 0.0 , 0.0 , 4.958810701634885
2020-05-10 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.96 , 78.22 , 825.5883524055049 , 0.0 , 0.0 , 4.9917022557747535
2020-05-10 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.54 , 77.57 , 824.2201374704879 , 0.0 , 0.0 , 4.9737528184833355
2020-05-10 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.76 , 73.13 , 814.0409637425229 , 0.0 , 0.0 , 4.892343849259598
2020-05-10 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.08 , 70.28 , 815.0093270410816 , 0.0 , 0.0 , 4.8766997442637585
2020-05-10 11:00:00+07:00 , 41.0 , 40.0 , 71.0 , 28.99 , 67.72 , 810.232237803783 , 0.0 , 0.0 , 4.833513703977902
2020-05-10 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.82 , 67.32 , 807.2984886495846 , 0.0 , 0.0 , 4.818723427579784
2020-05-10 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.91 , 65.9 , 799.9385794282593 , 0.0 , 0.0 , 4.773369836753293
2020-05-10 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.0 , 65.0 , 797.3369957329306 , 0.0 , 0.0 , 4.756428546312589
2020-05-10 15:00:00+07:00 , 22.5 , 20.0 , 34.33 , 29.07 , 64.24 , 799.4194763178976 , 22.53857421875 , 19.416953125 , 4.767746803198328
2020-05-10 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.91 , 65.07 , 802.4529063605245 , 0.0 , 0.0 , 4.788373254074144
2020-05-10 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.82 , 67.61 , 809.2121336676327 , 0.0 , 0.0 , 4.83014587690948
2020-05-10 18:00:00+07:00 , 17.0 , 15.0 , 24.0 , 27.94 , 68.22 , 809.8773328485006 , 17.8125 , 14.422968749999999 , 4.8482451572291225
2020-05-10 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.29 , 72.09 , 817.2760216519772 , 0.0 , 0.0 , 4.903121598097676
2020-05-10 20:00:00+07:00 , 33.29 , 32.86 , 57.57 , 26.8 , 74.95 , 818.9413910314386 , 37.313125 , 41.19537109375 , 4.9211388136208525
2020-05-10 21:00:00+07:00 , 33.67 , 33.0 , 56.67 , 26.0 , 76.93 , 819.2549464691292 , 51.6565625 , 47.265185546875 , 4.936188377423132
2020-05-10 22:00:00+07:00 , 30.25 , 28.5 , 46.5 , 25.31 , 78.49 , 814.7181708613049 , 54.32828125 , 45.515185546875 , 4.920201941301509
2020-05-10 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.96 , 78.53 , 813.8055075886082 , 0.0 , 0.0 , 4.920460391859675
2020-05-11 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 79.0 , 805.8467655661077 , 0.0 , 0.0 , 4.871686280699832
2020-05-11 01:00:00+07:00 , 25.75 , 25.5 , 42.0 , 25.0 , 79.0 , 810.3183851657891 , 32.28859375 , 26.6872314453125 , 4.898719122161908
2020-05-11 02:00:00+07:00 , 26.25 , 25.25 , 41.0 , 25.0 , 79.0 , 809.3908355893847 , 41.394296875 , 33.843615722656246 , 4.8931116906512
2020-05-11 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 79.0 , 810.9275222010399 , 0.0 , 0.0 , 4.9024016144973
2020-05-11 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.96 , 79.21 , 810.7455678653015 , 0.0 , 0.0 , 4.901959273263633
2020-05-11 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.96 , 79.21 , 817.5854331291638 , 0.0 , 0.0 , 4.943314714831257
2020-05-11 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 79.0 , 824.965362058863 , 0.0 , 0.0 , 4.987266324226545
2020-05-11 07:00:00+07:00 , 42.0 , 45.0 , 76.0 , 25.04 , 78.61 , 840.8562434313358 , 46.291435546875 , 44.52794311523438 , 5.082651565804451
2020-05-11 08:00:00+07:00 , 42.25 , 43.0 , 74.75 , 26.0 , 77.38 , 830.6242888952031 , 66.1376953125 , 53.44795776367188 , 5.004691126395725
2020-05-11 09:00:00+07:00 , 45.75 , 46.63 , 81.0 , 26.0 , 76.54 , 819.9862269892529 , 79.690791015625 , 59.47052001953125 , 4.940594500840058
2020-05-11 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 75.54 , 817.6531070353824 , 0.0 , 0.0 , 4.910123365086554
2020-05-11 11:00:00+07:00 , 39.0 , 41.67 , 72.67 , 27.0 , 75.01 , 822.8925337530736 , 61.58921875 , 51.783710937500004 , 4.941586868771475
2020-05-11 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 74.97 , 813.472567082159 , 0.0 , 0.0 , 4.885018627238219
2020-05-11 13:00:00+07:00 , 32.0 , 31.75 , 53.75 , 27.31 , 73.97 , 809.7346346766459 , 47.141079101562504 , 45.130864257812505 , 4.857554845895611
2020-05-11 14:00:00+07:00 , 30.0 , 29.0 , 48.0 , 27.33 , 73.61 , 809.3235850937001 , 52.564375000000005 , 44.125859375 , 4.854765825841444
2020-05-11 15:00:00+07:00 , 21.0 , 16.0 , 29.0 , 27.01 , 72.9 , 807.1198594976348 , 42.2821875 , 36.5629296875 , 4.846708237181588
2020-05-11 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.94 , 72.7 , 812.5623597978607 , 0.0 , 0.0 , 4.880528320711504
2020-05-11 17:00:00+07:00 , 16.0 , 13.75 , 21.5 , 27.0 , 73.0 , 816.2366740907046 , 24.320546875 , 19.890732421875 , 4.901617483512941
2020-05-11 18:00:00+07:00 , 21.29 , 19.29 , 30.71 , 26.2 , 75.54 , 820.2932711941372 , 31.450273437499998 , 25.3003662109375 , 4.939142391039285
2020-05-11 19:00:00+07:00 , 21.5 , 20.0 , 33.25 , 25.87 , 76.92 , 816.4776704957361 , 35.714150390624994 , 29.265905761718752 , 4.92159343883413
2020-05-11 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.96 , 77.72 , 813.1270594146624 , 0.0 , 0.0 , 4.916358333890417
2020-05-11 21:00:00+07:00 , 20.0 , 20.0 , 31.0 , 25.0 , 78.0 , 812.658025142093 , 28.911904296874997 , 22.802026367187498 , 4.9128632404501165
2020-05-11 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 78.0 , 811.5643472833473 , 0.0 , 0.0 , 4.906251492847935
2020-05-11 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 78.17 , 807.9372131189 , 0.0 , 0.0 , 4.884323924850833
2020-05-12 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.92 , 79.41 , 800.6624311862482 , 0.0 , 0.0 , 4.84164389165582
2020-05-12 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.96 , 78.22 , 806.1487353397908 , 0.0 , 0.0 , 4.87416573763519
2020-05-12 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 77.62 , 800.8490730723462 , 0.0 , 0.0 , 4.8414731049481
2020-05-12 03:00:00+07:00 , 19.0 , 17.0 , 26.0 , 25.0 , 77.78 , 803.7424739897873 , 17.441728515625 , 13.3476171875 , 4.858964943541209
2020-05-12 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.2 , 79.33 , 809.8471692440392 , 0.0 , 0.0 , 4.909042428778606
2020-05-12 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.0 , 79.96 , 823.6994527137306 , 0.0 , 0.0 , 4.9963712754414304
2020-05-12 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.23 , 79.52 , 812.7483382677138 , 0.0 , 0.0 , 4.942752410575755
2020-05-12 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.0 , 80.09 , 831.5819428295628 , 0.0 , 0.0 , 5.061217179032642
