,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-04-23 09:00:00+07:00 , 9.87 , 7.41 , 12.65 , 20.83 , 87.19 , 646.6304376108069 , 18.9682275390625 , 17.063991699218754 , 3.9646058547307805
2020-04-23 10:00:00+07:00 , 14.06 , 11.0 , 19.06 , 20.71 , 85.59 , 676.7565654608147 , 20.4805078125 , 18.058876953124994 , 4.151008890278262
2020-04-23 11:00:00+07:00 , 13.76 , 11.09 , 19.3 , 20.77 , 85.52 , 674.3434058134358 , 21.326674804687496 , 18.676357421875004 , 4.135362985085363
2020-04-23 12:00:00+07:00 , 2.9 , 5.08 , 10.13 , 21.37 , 86.6 , 608.2920007926798 , 15.740727539062497 , 14.400832519531253 , 3.7227080094077163
2020-04-23 13:00:00+07:00 , 4.18 , 4.86 , 9.92 , 21.27 , 85.02 , 623.3311467771553 , 12.729135742187498 , 12.15919189453125 , 3.8160422996264844
2020-04-23 14:00:00+07:00 , 3.25 , 4.84 , 10.16 , 21.27 , 85.02 , 629.9202709502752 , 11.20318359375 , 11.15830810546875 , 3.856381013153191
2020-04-23 15:00:00+07:00 , 5.98 , 5.11 , 9.98 , 21.32 , 85.82 , 625.7623901940605 , 10.7082275390625 , 10.56625 , 3.830275928786457
2020-04-23 16:00:00+07:00 , 7.83 , 6.77 , 13.3 , 21.33 , 85.88 , 642.8553561748166 , 12.118237304687502 , 11.927980957031245 , 3.934767923721418
2020-04-23 17:00:00+07:00 , 7.55 , 5.51 , 10.3 , 21.07 , 84.98 , 647.4918360910544 , 11.5628173828125 , 11.1083984375 , 3.966648940471031
2020-04-23 18:00:00+07:00 , 8.37 , 6.05 , 10.98 , 20.99 , 88.41 , 641.6198215293567 , 11.829638671875 , 11.042683105468752 , 3.931745008454304
2020-04-23 19:00:00+07:00 , 11.67 , 9.17 , 15.71 , 20.82 , 87.14 , 657.4358250200532 , 15.079809570312499 , 13.371489257812504 , 4.030992718558127
2020-04-23 20:00:00+07:00 , 13.51 , 9.71 , 16.21 , 20.84 , 87.33 , 667.9771984586382 , 17.2485205078125 , 14.789465332031254 , 4.095347323072154
2020-04-23 21:00:00+07:00 , 10.0 , 7.47 , 12.56 , 20.45 , 87.71 , 644.7399948893565 , 16.092451171875 , 13.673188476562498 , 3.9581315155938483
2020-04-23 22:00:00+07:00 , 9.52 , 7.43 , 12.9 , 20.16 , 86.78 , 637.7361088287819 , 15.473540039062499 , 13.284267578125002 , 3.9190048210893953
2020-04-23 23:00:00+07:00 , 7.82 , 5.62 , 10.42 , 20.3 , 87.51 , 629.8785456988073 , 13.354062500000003 , 11.849777832031249 , 3.8688720071026355
2020-04-24 00:00:00+07:00 , 5.88 , 5.14 , 10.23 , 19.95 , 86.18 , 633.2641406186285 , 11.815791015624999 , 11.038652343750002 , 3.8943119551045142
2020-04-24 01:00:00+07:00 , 5.03 , 5.13 , 10.09 , 19.69 , 87.33 , 628.6112185417635 , 11.036708984374998 , 10.563115234375001 , 3.869130599944274
2020-04-24 02:00:00+07:00 , 5.39 , 5.08 , 9.94 , 19.61 , 87.04 , 626.8796414460479 , 10.597172851562505 , 10.250317382812497 , 3.8595270358203293
2020-04-24 03:00:00+07:00 , 6.31 , 5.04 , 9.99 , 19.83 , 87.87 , 631.2130313825519 , 10.337338867187503 , 10.1189404296875 , 3.883288366205123
2020-04-24 04:00:00+07:00 , 7.06 , 5.32 , 9.91 , 19.98 , 88.41 , 628.7919427824686 , 10.487016601562496 , 10.0128466796875 , 3.8664140487859737
2020-04-24 05:00:00+07:00 , 8.42 , 6.39 , 10.91 , 19.83 , 88.23 , 634.1434016737662 , 11.6321630859375 , 10.460166015625001 , 3.90131630969612
2020-04-24 06:00:00+07:00 , 9.01 , 6.96 , 12.51 , 19.58 , 87.25 , 641.9325589057835 , 12.774604492187498 , 11.483742675781249 , 3.9526087802346757
2020-04-24 07:00:00+07:00 , 13.33 , 10.51 , 17.44 , 19.69 , 87.33 , 673.2361595234942 , 16.895063476562505 , 14.45995361328125 , 4.143799138430834
2020-04-24 08:00:00+07:00 , 12.8 , 10.2 , 16.78 , 19.49 , 88.11 , 636.6432588650048 , 18.645161132812497 , 15.617998046875002 , 3.921246253964069
2020-04-24 09:00:00+07:00 , 15.63 , 13.13 , 22.13 , 20.08 , 90.22 , 681.9830165778912 , 22.4507568359375 , 18.872465820312495 , 4.192053525700687
2020-04-24 10:00:00+07:00 , 14.29 , 11.8 , 20.24 , 19.59 , 87.84 , 644.6460050481658 , 23.023564453124997 , 19.554658203125 , 3.9691808485346516
2020-04-24 11:00:00+07:00 , 12.68 , 10.64 , 18.17 , 19.55 , 86.81 , 666.1547292688247 , 22.15041015625 , 18.861057128906246 , 4.1021737675601395
2020-04-24 12:00:00+07:00 , 13.35 , 10.71 , 17.65 , 19.36 , 86.12 , 675.6466638467573 , 21.7839501953125 , 18.254279785156253 , 4.163327535972353
2020-04-24 13:00:00+07:00 , 12.7 , 10.03 , 16.74 , 19.53 , 86.74 , 667.5118069194342 , 20.920722656250007 , 17.495908203124998 , 4.1108115264288285
2020-04-24 14:00:00+07:00 , 11.83 , 8.83 , 15.22 , 19.35 , 86.06 , 667.301680144 , 19.28912109375 , 16.356740722656255 , 4.112046413383357
2020-04-24 15:00:00+07:00 , 14.18 , 11.47 , 19.53 , 19.22 , 85.59 , 683.1137566200533 , 21.113330078125 , 17.94215087890625 , 4.211355304512765
2020-04-24 16:00:00+07:00 , 15.79 , 13.42 , 22.91 , 19.06 , 84.98 , 694.7457743682969 , 23.975366210937498 , 20.42486572265625 , 4.285411194560773
2020-04-24 17:00:00+07:00 , 18.7 , 16.33 , 28.55 , 19.04 , 84.11 , 734.9547111865738 , 28.316123046875003 , 24.48610107421875 , 4.533742913763706
2020-04-24 18:00:00+07:00 , 19.54 , 16.58 , 29.0 , 19.22 , 85.59 , 699.2785374771009 , 30.736362304687496 , 26.7415234375 , 4.311010208178359
2020-04-24 19:00:00+07:00 , 23.79 , 21.3 , 36.81 , 19.35 , 86.06 , 747.7509881819999 , 36.665615234375 , 31.7736328125 , 4.60779113937512
2020-04-24 20:00:00+07:00 , 25.13 , 22.58 , 39.07 , 19.24 , 85.64 , 761.0479400809365 , 40.910317382812494 , 35.419768066406256 , 4.691493938873675
2020-04-24 21:00:00+07:00 , 27.18 , 24.77 , 43.08 , 19.35 , 86.06 , 761.5801974220002 , 45.221953125000006 , 39.24718261718749 , 4.693009492553849
2020-04-24 22:00:00+07:00 , 24.11 , 22.27 , 38.52 , 19.3 , 85.88 , 754.4841128092154 , 44.878095703125 , 38.88112060546876 , 4.650076884890535
2020-04-24 23:00:00+07:00 , 21.09 , 18.98 , 33.44 , 19.64 , 87.16 , 714.1773757843506 , 41.4164501953125 , 36.15834228515625 , 4.396544857507293
2020-04-25 00:00:00+07:00 , 21.55 , 19.71 , 35.15 , 19.62 , 87.09 , 734.1331381776822 , 40.415610351562506 , 35.652016601562494 , 4.519703190364331
2020-04-25 01:00:00+07:00 , 25.53 , 23.89 , 41.65 , 19.47 , 86.53 , 782.9623737331865 , 44.0953564453125 , 38.64896484375 , 4.822792158020481
2020-04-25 02:00:00+07:00 , 23.33 , 20.93 , 36.5 , 19.42 , 86.34 , 765.7996977742591 , 42.975522460937505 , 37.57262451171874 , 4.717881831886995
2020-04-25 03:00:00+07:00 , 21.13 , 18.79 , 33.01 , 19.35 , 86.06 , 738.31043616 , 40.2749609375 , 35.28892822265625 , 4.549616569705152
2020-04-25 04:00:00+07:00 , 21.17 , 18.92 , 32.65 , 19.37 , 86.12 , 725.673414768973 , 39.054204101562505 , 33.96666748046875 , 4.47143897707213
2020-04-25 05:00:00+07:00 , 21.21 , 19.37 , 33.32 , 19.44 , 86.38 , 730.1269306877883 , 38.89311523437502 , 33.6398486328125 , 4.497804232520438
2020-04-25 06:00:00+07:00 , 23.36 , 20.72 , 36.43 , 19.59 , 86.96 , 721.2505926559234 , 40.16250976562501 , 35.03138427734376 , 4.4408466304701
2020-04-25 07:00:00+07:00 , 21.88 , 19.76 , 34.24 , 19.76 , 87.61 , 742.8291121815917 , 39.836054687499995 , 34.63119873046874 , 4.571054265345946
2020-04-25 08:00:00+07:00 , 20.02 , 17.4 , 30.21 , 19.52 , 86.71 , 712.6649865622717 , 37.31251464843749 , 32.415830078125005 , 4.389033289051676
2020-04-25 09:00:00+07:00 , 18.91 , 16.17 , 28.09 , 19.04 , 84.89 , 716.9294125632808 , 34.82020996093751 , 30.24765625000001 , 4.4225495726530815
2020-04-25 10:00:00+07:00 , 15.97 , 13.28 , 22.27 , 19.6 , 85.16 , 700.3024649066951 , 30.684667968750006 , 26.254125976562502 , 4.311718619658585
2020-04-25 11:00:00+07:00 , 17.2 , 14.6 , 25.04 , 20.16 , 86.78 , 684.4848478183491 , 29.937700195312498 , 25.64298095703125 , 4.206284357160248
2020-04-25 12:00:00+07:00 , 27.15 , 23.56 , 40.84 , 20.4 , 87.22 , 763.018143580225 , 38.5240380859375 , 33.23719970703125 , 4.685052268023313
2020-04-25 13:00:00+07:00 , 19.43 , 17.33 , 30.49 , 20.89 , 87.69 , 692.4012165347402 , 36.5861865234375 , 31.858515625 , 4.244368358506105
2020-04-25 14:00:00+07:00 , 19.47 , 17.27 , 29.73 , 20.92 , 87.88 , 695.9659297927705 , 35.55798339843749 , 30.78980224609375 , 4.265784562779051
2020-04-25 15:00:00+07:00 , 19.26 , 16.92 , 30.33 , 20.73 , 86.49 , 700.5592135585445 , 34.694404296875 , 30.555871582031248 , 4.296714308029503
2020-04-25 16:00:00+07:00 , 20.52 , 18.26 , 32.19 , 20.7 , 86.24 , 712.668678314242 , 35.60258300781249 , 31.3689501953125 , 4.371431093690988
2020-04-25 17:00:00+07:00 , 19.44 , 16.88 , 28.94 , 20.71 , 86.36 , 717.6588945661031 , 34.6765625 , 30.150407714843745 , 4.401890729353631
2020-04-25 18:00:00+07:00 , 22.0 , 19.29 , 34.21 , 20.87 , 87.53 , 709.75776852993 , 36.62322265624999 , 32.1757568359375 , 4.351058691453905
2020-04-25 19:00:00+07:00 , 24.72 , 22.55 , 38.73 , 20.35 , 84.75 , 756.4258444429472 , 40.85678710937499 , 35.44869873046874 , 4.645365746331181
2020-04-25 20:00:00+07:00 , 43.05 , 43.03 , 76.18 , 20.16 , 86.78 , 926.5594438745013 , 63.45414550781249 , 52.90533081054687 , 5.6938769458089045
2020-04-25 21:00:00+07:00 , 34.45 , 33.0 , 58.06 , 19.66 , 84.29 , 837.360181422185 , 64.72312500000002 , 53.465950927734376 , 5.154518001991865
2020-04-25 22:00:00+07:00 , 31.33 , 30.0 , 53.33 , 19.89 , 85.46 , 804.602253329392 , 62.35832031250001 , 52.5641162109375 , 4.948983420689721
2020-04-25 23:00:00+07:00 , 21.62 , 19.56 , 34.3 , 19.89 , 85.46 , 727.6112704206082 , 50.735595703125 , 44.71105957031251 , 4.475423849632704
2020-04-26 00:00:00+07:00 , 22.26 , 20.37 , 35.19 , 20.01 , 86.06 , 730.143448637843 , 45.73204589843749 , 39.94554443359375 , 4.489160571240498
2020-04-26 01:00:00+07:00 , 23.73 , 21.37 , 37.1 , 19.94 , 85.7 , 737.3734307065578 , 44.231791992187496 , 38.51905029296874 , 4.534695647240559
2020-04-26 02:00:00+07:00 , 24.29 , 22.53 , 40.12 , 20.04 , 86.18 , 767.2352598187866 , 44.641679687500016 , 39.315895996093744 , 4.716730471814124
2020-04-26 03:00:00+07:00 , 22.06 , 19.24 , 33.59 , 19.74 , 84.71 , 736.7777197849533 , 41.556708984374986 , 36.449245605468754 , 4.534126163307762
2020-04-26 04:00:00+07:00 , 21.66 , 19.3 , 33.52 , 20.11 , 86.54 , 731.1612119212303 , 40.073896484375005 , 34.98069335937501 , 4.493885200434918
2020-04-26 05:00:00+07:00 , 21.76 , 19.58 , 33.92 , 19.72 , 84.61 , 737.0253446458327 , 39.612827148437496 , 34.44681396484375 , 4.535959783494863
2020-04-26 06:00:00+07:00 , 21.63 , 19.51 , 34.67 , 20.11 , 86.54 , 735.8199930320706 , 39.3117041015625 , 34.554230957031244 , 4.5225191420947315
2020-04-26 07:00:00+07:00 , 20.81 , 18.63 , 32.56 , 19.93 , 85.64 , 735.3564809663231 , 38.2803466796875 , 33.5523876953125 , 4.522446121538908
2020-04-26 08:00:00+07:00 , 20.81 , 18.25 , 31.69 , 19.99 , 85.94 , 724.8848668070376 , 37.37966796875 , 32.61189453125 , 4.457133166489427
2020-04-26 09:00:00+07:00 , 21.55 , 19.06 , 32.64 , 19.61 , 84.07 , 736.4563360757105 , 37.741777343749995 , 32.61885986328125 , 4.5341608689489
2020-04-26 10:00:00+07:00 , 25.27 , 22.51 , 38.84 , 19.89 , 84.75 , 764.6700475945947 , 41.373564453125 , 35.722919921875004 , 4.703366628895606
2020-04-26 11:00:00+07:00 , 24.4 , 22.25 , 37.78 , 21.17 , 87.14 , 753.112299949426 , 42.9320068359375 , 36.74727294921876 , 4.612130911300262
2020-04-26 12:00:00+07:00 , 17.47 , 14.76 , 24.53 , 21.94 , 87.88 , 691.8537880278221 , 36.2210302734375 , 30.634340820312506 , 4.22592213623344
2020-04-26 13:00:00+07:00 , 15.76 , 13.06 , 22.98 , 21.75 , 87.43 , 677.0292556567142 , 31.165297851562503 , 26.8026416015625 , 4.13803655872595
2020-04-26 14:00:00+07:00 , 14.55 , 11.44 , 19.62 , 21.36 , 86.42 , 674.6462602942345 , 27.017148437499998 , 23.206423339843752 , 4.128932011363455
2020-04-26 15:00:00+07:00 , 16.22 , 13.82 , 23.54 , 21.31 , 85.7 , 707.9963299681451 , 27.323876953125 , 23.36911132812499 , 4.3337749880287255
2020-04-26 16:00:00+07:00 , 15.33 , 12.33 , 21.4 , 21.28 , 85.24 , 684.0400109985736 , 25.9872265625 , 22.380463867187505 , 4.187560613946635
2020-04-26 17:00:00+07:00 , 17.35 , 14.58 , 24.24 , 21.19 , 86.42 , 687.2080692840763 , 27.568833007812508 , 23.306091308593746 , 4.208241209582907
2020-04-26 18:00:00+07:00 , 21.84 , 18.99 , 32.9 , 20.98 , 88.32 , 724.3815933454085 , 32.76965332031251 , 28.0988134765625 , 4.439047001139207
2020-04-26 19:00:00+07:00 , 24.82 , 20.88 , 35.71 , 20.61 , 86.47 , 753.8594769062499 , 37.2602783203125 , 31.900432128906246 , 4.625507605062195
2020-04-26 20:00:00+07:00 , 16.1 , 13.19 , 22.13 , 20.05 , 86.24 , 679.2231692787177 , 31.81568359375 , 27.011347656249995 , 4.175516325088078
2020-04-26 21:00:00+07:00 , 19.13 , 16.29 , 28.26 , 20.01 , 86.06 , 703.3920785037865 , 32.19318847656249 , 27.631689453125 , 4.324684403911311
2020-04-26 22:00:00+07:00 , 17.8 , 15.2 , 26.73 , 19.71 , 84.57 , 705.3247113196066 , 31.291098632812496 , 27.176103515624998 , 4.341009155594488
2020-04-26 23:00:00+07:00 , 15.06 , 12.38 , 20.69 , 19.95 , 85.76 , 678.4691284185261 , 28.020117187500002 , 23.92843994140625 , 4.172303891056424
2020-04-27 00:00:00+07:00 , 16.58 , 14.0 , 24.13 , 19.94 , 85.7 , 686.9843450657307 , 28.006455078124997 , 24.0262255859375 , 4.224813085965005
2020-04-27 01:00:00+07:00 , 16.53 , 13.83 , 24.19 , 20.07 , 86.36 , 680.3311372790057 , 27.8300390625 , 24.105307617187503 , 4.182042276229969
2020-04-27 02:00:00+07:00 , 19.9 , 17.49 , 31.18 , 20.04 , 86.18 , 718.8765472517651 , 31.402226562499997 , 27.6402587890625 , 4.419435723920962
2020-04-27 03:00:00+07:00 , 21.35 , 18.65 , 32.65 , 19.62 , 86.54 , 739.2508661151245 , 34.34773925781249 , 30.142255859375 , 4.551210569725643
2020-04-27 04:00:00+07:00 , 26.5 , 24.0 , 42.13 , 19.51 , 86.65 , 758.7803050878152 , 41.170859375000006 , 36.133515625 , 4.673199715825701
2020-04-27 05:00:00+07:00 , 27.89 , 25.4 , 43.44 , 19.38 , 86.18 , 766.6804612745361 , 45.981870117187505 , 39.783798828124986 , 4.72395383038078
2020-04-27 06:00:00+07:00 , 26.13 , 24.12 , 41.87 , 19.38 , 86.18 , 769.008609760076 , 47.106298828125006 , 40.82288330078126 , 4.738298875691675
2020-04-27 07:00:00+07:00 , 29.54 , 27.75 , 49.15 , 19.51 , 84.93 , 782.2206929513087 , 51.2980517578125 , 44.98208251953124 , 4.817565104816451
2020-04-27 08:00:00+07:00 , 30.47 , 28.74 , 49.91 , 20.11 , 85.57 , 816.6378816678546 , 54.38580566406249 , 47.44333984375001 , 5.0192444986223625
2020-04-27 09:00:00+07:00 , 22.79 , 20.64 , 36.14 , 21.14 , 85.06 , 724.3103494846241 , 47.82892578124999 , 41.78822021484375 , 4.436197225224402
2020-04-27 10:00:00+07:00 , 20.14 , 17.55 , 30.14 , 22.28 , 86.24 , 702.0810589627494 , 41.460751953125005 , 35.96084716796875 , 4.283456118879344
2020-04-27 11:00:00+07:00 , 19.4 , 16.12 , 27.96 , 22.95 , 86.58 , 688.5459567960487 , 36.847353515625 , 31.957897949218747 , 4.191371780744069
2020-04-27 12:00:00+07:00 , 13.95 , 10.94 , 17.34 , 23.53 , 87.33 , 657.9833727106985 , 29.360258789062502 , 24.64600341796875 , 3.9974984941704053
2020-04-27 13:00:00+07:00 , 12.81 , 9.5 , 15.73 , 23.81 , 86.93 , 633.1361390721478 , 24.1767529296875 , 20.185048828125 , 3.842915269685105
2020-04-27 14:00:00+07:00 , 13.14 , 10.57 , 18.07 , 23.9 , 86.49 , 669.6139797571117 , 22.6541064453125 , 19.123718261718746 , 4.063091618657929
2020-04-27 15:00:00+07:00 , 14.86 , 12.34 , 20.86 , 23.86 , 86.72 , 669.912617827935 , 23.6625 , 19.98787353515625 , 4.065451141617945
2020-04-27 16:00:00+07:00 , 18.39 , 15.93 , 27.54 , 23.62 , 85.82 , 698.6467059766148 , 27.755390624999997 , 23.758793945312505 , 4.243256440960882
2020-04-27 17:00:00+07:00 , 22.93 , 20.66 , 38.48 , 23.49 , 84.66 , 797.9127661359225 , 34.531494140625 , 31.11409423828125 , 4.848276290752137
2020-04-27 18:00:00+07:00 , 82.35 , 84.06 , 154.35 , 22.68 , 85.76 , 1479.4073983506237 , 129.04280657087054 , 71.36346801757813 , 9.01378578578573
2020-04-27 19:00:00+07:00 , 66.33 , 68.48 , 126.18 , 22.69 , 85.7 , 1234.1907129099684 , 115.94429524739584 , 79.72373413085938 , 7.519466699043196
2020-04-27 20:00:00+07:00 , 53.39 , 54.45 , 99.55 , 22.06 , 87.14 , 1035.7369342920463 , 111.67463378906251 , 77.24632080078125 , 6.323828139035352
2020-04-27 21:00:00+07:00 , 47.94 , 47.75 , 87.38 , 22.0 , 88.5 , 986.595342866407 , 104.74974121093749 , 72.96595458984375 , 6.025012240826112
2020-04-27 22:00:00+07:00 , 59.13 , 59.56 , 106.56 , 22.0 , 87.71 , 1065.273482558055 , 109.94215494791666 , 75.6211376953125 , 6.505489630218973
2020-04-27 23:00:00+07:00 , 67.0 , 67.86 , 123.14 , 22.0 , 86.24 , 1114.03826625958 , 119.85113118489585 , 81.09386230468752 , 6.803289960260375
2020-04-28 00:00:00+07:00 , 58.03 , 58.39 , 105.11 , 21.51 , 84.84 , 1049.9832244551005 , 116.91500651041667 , 79.32337280273438 , 6.422776888712881
2020-04-28 01:00:00+07:00 , 45.88 , 45.29 , 81.94 , 21.32 , 85.82 , 962.3674131118792 , 105.4366845703125 , 72.64572631835938 , 5.89062684951038
2020-04-28 02:00:00+07:00 , 52.81 , 52.38 , 93.81 , 21.28 , 85.24 , 999.2698279292193 , 104.24646809895833 , 72.27426025390625 , 6.117336569293687
2020-04-28 03:00:00+07:00 , 58.63 , 59.5 , 108.19 , 21.29 , 85.29 , 1074.7673570534573 , 110.03739013671874 , 75.68335693359374 , 6.579294378254257
2020-04-28 04:00:00+07:00 , 79.52 , 82.39 , 152.09 , 21.25 , 84.75 , 1371.598340420635 , 142.28876604352678 , 88.36249755859376 , 8.397515330509378
2020-04-28 05:00:00+07:00 , 83.93 , 87.78 , 162.06 , 21.43 , 87.43 , 1445.8354563276698 , 148.92115304129464 , 97.19390014648437 , 8.84661796567093
2020-04-28 06:00:00+07:00 , 64.19 , 65.27 , 119.88 , 20.76 , 86.06 , 1182.8761303127492 , 136.4492431640625 , 91.05752929687502 , 7.254150564415528
2020-04-28 07:00:00+07:00 , 52.35 , 52.59 , 95.29 , 21.09 , 86.82 , 1021.3638836750105 , 120.3690226236979 , 81.84356323242187 , 6.2566295991869865
2020-04-28 08:00:00+07:00 , 62.36 , 62.76 , 116.04 , 21.66 , 86.42 , 1148.7431397154778 , 120.80676676432293 , 82.42570556640624 , 7.023318765814438
2020-04-28 09:00:00+07:00 , 66.25 , 68.46 , 123.98 , 22.61 , 85.82 , 1161.758510179453 , 125.77700195312498 , 84.70251953125 , 7.080078696384362
2020-04-28 10:00:00+07:00 , 56.39 , 56.62 , 103.66 , 23.46 , 86.56 , 1039.350869131587 , 118.39305013020834 , 80.75975585937499 , 6.315940859329018
2020-04-28 11:00:00+07:00 , 48.06 , 44.69 , 80.19 , 24.07 , 86.65 , 925.0219242296448 , 105.70926269531247 , 72.91986206054688 , 5.609648592575249
2020-04-28 12:00:00+07:00 , 31.02 , 28.87 , 50.65 , 24.75 , 85.68 , 766.480234394713 , 81.71037597656253 , 61.616015624999996 , 4.637587500380084
2020-04-28 13:00:00+07:00 , 26.0 , 23.42 , 41.25 , 24.59 , 87.4 , 743.9209911067712 , 64.26413085937502 , 57.231013183593745 , 4.50351163744864
2020-04-28 14:00:00+07:00 , 30.56 , 28.06 , 49.5 , 25.36 , 85.46 , 787.5631082494891 , 60.17927734375 , 53.354055175781255 , 4.755411896767573
2020-04-28 15:00:00+07:00 , 26.58 , 24.12 , 43.08 , 24.8 , 85.49 , 768.5127261021145 , 54.1951123046875 , 48.203820800781244 , 4.64910477539868
2020-04-28 16:00:00+07:00 , 30.25 , 29.17 , 53.84 , 24.1 , 87.43 , 802.4962347588898 , 56.247441406250005 , 50.50167236328125 , 4.86611983890878
2020-04-28 17:00:00+07:00 , 32.58 , 30.81 , 56.32 , 23.55 , 88.23 , 803.1213173372092 , 58.91229003906248 , 51.82094482421875 , 4.878937641206235
2020-04-28 18:00:00+07:00 , 45.12 , 44.12 , 78.24 , 23.41 , 87.51 , 958.967284439911 , 73.56020996093748 , 57.96315551757812 , 5.828447358212061
2020-04-28 19:00:00+07:00 , 45.48 , 44.36 , 79.48 , 23.33 , 86.06 , 856.3145948712225 , 81.127265625 , 61.345761718750005 , 5.20594534363454
2020-04-28 20:00:00+07:00 , 43.82 , 42.75 , 76.6 , 23.47 , 84.89 , 898.143765689923 , 83.298310546875 , 62.31579833984375 , 5.4576676978400815
2020-04-28 21:00:00+07:00 , 45.84 , 45.21 , 81.57 , 22.72 , 86.24 , 936.4690940213776 , 86.84244140625 , 64.04283203124999 , 5.704980672152368
2020-04-28 22:00:00+07:00 , 49.69 , 49.38 , 88.75 , 22.64 , 86.47 , 962.635842676088 , 92.7873974609375 , 66.70258911132812 , 5.865974906178496
2020-04-28 23:00:00+07:00 , 63.73 , 64.79 , 117.24 , 22.67 , 85.88 , 1147.6953881286256 , 109.31065673828124 , 75.15640014648437 , 6.992955487500569
2020-04-29 00:00:00+07:00 , 50.27 , 49.37 , 89.42 , 22.44 , 86.0 , 983.8420672229777 , 104.949345703125 , 72.43010864257812 , 5.999254843169996
2020-04-29 01:00:00+07:00 , 39.43 , 38.09 , 67.99 , 22.0 , 88.59 , 878.0178319232933 , 90.55895507812501 , 65.71003662109375 , 5.361943195101585
2020-04-29 02:00:00+07:00 , 37.31 , 36.06 , 65.44 , 22.0 , 87.8 , 830.763399996866 , 81.332626953125 , 61.7119970703125 , 5.073366391198547
2020-04-29 03:00:00+07:00 , 39.82 , 38.58 , 69.67 , 22.0 , 86.49 , 886.6604004141285 , 79.2404248046875 , 60.770869140625 , 5.414722261337772
2020-04-29 04:00:00+07:00 , 53.46 , 53.29 , 93.81 , 22.0 , 85.64 , 997.0279579055058 , 94.08590901692708 , 66.3346484375 , 6.088722893596655
2020-04-29 05:00:00+07:00 , 65.01 , 66.46 , 121.31 , 22.0 , 85.46 , 1173.9628714104356 , 110.7533528645833 , 75.99138671875 , 7.169241900101899
2020-04-29 06:00:00+07:00 , 103.27 , 108.93 , 205.0 , 22.0 , 85.46 , 1728.1920491778928 , 151.91830008370536 , 101.74091796874997 , 10.553848977782057
2020-04-29 07:00:00+07:00 , 92.13 , 96.69 , 180.63 , 22.0 , 86.65 , 1568.793997950483 , 156.91599644252233 , 108.52310791015626 , 9.580425358105577
2020-04-29 08:00:00+07:00 , 64.76 , 65.98 , 121.37 , 22.57 , 86.78 , 1151.7683449160354 , 146.3766316731771 , 97.09937866210936 , 7.0201452955487165
2020-04-29 09:00:00+07:00 , 52.41 , 51.92 , 91.46 , 23.39 , 86.0 , 954.4943066804143 , 124.77911783854165 , 83.90971069335936 , 5.801652589408239
2020-04-29 10:00:00+07:00 , 60.3 , 59.19 , 106.19 , 23.89 , 86.56 , 1016.0994282104937 , 120.03784586588543 , 80.9969384765625 , 6.165707681563833
2020-04-29 11:00:00+07:00 , 59.88 , 59.47 , 110.18 , 24.73 , 85.76 , 1100.3919382771417 , 117.89740804036458 , 80.5363134765625 , 6.658366780582903
2020-04-29 12:00:00+07:00 , 58.97 , 57.81 , 104.71 , 24.85 , 85.29 , 1020.4995373367617 , 115.44699300130208 , 78.94019897460939 , 6.172458918878032
2020-04-29 13:00:00+07:00 , 54.46 , 54.27 , 97.24 , 24.67 , 86.0 , 1008.351845292257 , 111.27408040364585 , 76.27594970703124 , 6.102670167416676
2020-04-29 14:00:00+07:00 , 51.26 , 50.16 , 90.46 , 24.73 , 85.76 , 964.5698212560931 , 105.76303710937499 , 73.24898071289063 , 5.8365200907050045
2020-04-29 15:00:00+07:00 , 46.76 , 46.24 , 81.29 , 23.95 , 86.71 , 970.1864173082971 , 99.68840332031249 , 69.44273803710936 , 5.885917878376398
