,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-04-07 12:00:00+07:00 , 49.5 , 53.0 , 89.3 , 20.02 , 81.0 , 797.3748257172462 , 116.33854166666667 , 75.73164916992188 , 4.902353827737092
2020-04-07 13:00:00+07:00 , 47.45 , 49.91 , 84.55 , 20.78 , 81.0 , 793.4032751059269 , 109.70105468749999 , 71.49822143554687 , 4.8653236351967815
2020-04-07 14:00:00+07:00 , 46.55 , 50.36 , 84.45 , 21.0 , 81.0 , 799.6997249663438 , 104.33084309895834 , 69.35588623046874 , 4.900267112756669
2020-04-07 15:00:00+07:00 , 44.2 , 45.0 , 74.8 , 21.7 , 81.0 , 790.9976687466848 , 97.58142089843747 , 65.8706494140625 , 4.835437024071953
2020-04-07 16:00:00+07:00 , 49.0 , 52.0 , 89.0 , 21.94 , 81.0 , 796.7047037824733 , 100.64523925781248 , 67.67828125000001 , 4.866363532319444
2020-04-07 17:00:00+07:00 , 49.38 , 55.57 , 95.33 , 20.7 , 81.0 , 799.9964371655436 , 104.95079752604167 , 70.1647607421875 , 4.907089937696759
2020-04-07 18:00:00+07:00 , 57.33 , 64.58 , 112.67 , 20.0 , 81.0 , 819.1689759000002 , 114.61412353515624 , 75.74405639648437 , 5.036690417917831
2020-04-07 19:00:00+07:00 , 77.0 , 82.62 , 139.92 , 19.63 , 81.0 , 820.0068274693458 , 143.34802594866073 , 85.34607177734375 , 5.0482135942610284
2020-04-07 20:00:00+07:00 , 106.55 , 117.45 , 200.64 , 19.0 , 81.0 , 828.2458933361117 , 160.04195382254463 , 105.32439208984376 , 5.1099312916151565
2020-04-07 21:00:00+07:00 , 105.93 , 119.07 , 204.2 , 19.0 , 81.0 , 832.4420114181073 , 168.96849539620536 , 116.20489013671875 , 5.135819587908586
2020-04-07 22:00:00+07:00 , 118.47 , 134.59 , 233.82 , 19.0 , 81.0 , 826.1407701232586 , 178.97415945870534 , 129.04966186523436 , 5.096943560478048
2020-04-07 23:00:00+07:00 , 186.9 , 224.66 , 398.17 , 18.99 , 81.0 , 826.8189751139865 , 222.60445800781244 , 133.03148716517862 , 5.101302414496018
2020-04-08 00:00:00+07:00 , 183.98 , 219.02 , 388.41 , 19.31 , 81.0 , 828.1865495582815 , 245.80575927734378 , 193.9358851841517 , 5.104149158991837
2020-04-08 01:00:00+07:00 , 105.86 , 122.9 , 213.17 , 19.39 , 81.0 , 829.2158142255761 , 206.67627650669647 , 164.7261193847656 , 5.109095010761254
2020-04-08 02:00:00+07:00 , 99.85 , 114.67 , 199.08 , 19.0 , 81.0 , 828.6838719911347 , 190.7158900669643 , 144.6279052734375 , 5.11263343701952
2020-04-08 03:00:00+07:00 , 133.57 , 160.43 , 279.64 , 19.0 , 81.0 , 828.627358616293 , 198.71062988281247 , 154.71938720703125 , 5.112284773096376
2020-04-08 04:00:00+07:00 , 127.27 , 150.03 , 263.45 , 19.0 , 81.17 , 825.7310481556566 , 199.36396728515626 , 155.71676147460937 , 5.0944157470352565
2020-04-08 05:00:00+07:00 , 110.21 , 130.86 , 229.17 , 19.0 , 81.0 , 825.5332513437104 , 192.93228585379464 , 147.64506225585936 , 5.093195423304252
2020-04-08 06:00:00+07:00 , 97.53 , 114.89 , 200.33 , 19.0 , 81.0 , 822.1283205094985 , 183.92122628348216 , 136.39815429687502 , 5.072188421934835
2020-04-08 07:00:00+07:00 , 98.83 , 114.61 , 200.13 , 19.0 , 81.0 , 823.272716350043 , 179.31412353515626 , 130.723037109375 , 5.079248866378499
2020-04-08 08:00:00+07:00 , 103.0 , 118.32 , 206.79 , 19.0 , 81.15 , 826.818930621359 , 178.33253522600447 , 129.54677246093752 , 5.101127527555774
2020-04-08 09:00:00+07:00 , 95.09 , 110.49 , 190.19 , 19.1 , 81.0 , 828.4003189126089 , 175.04517124720982 , 124.80842285156248 , 5.109135227448962
2020-04-08 10:00:00+07:00 , 85.92 , 99.04 , 171.27 , 20.0 , 81.0 , 818.8592126268295 , 169.31085030691963 , 117.70744018554689 , 5.034785827099939
2020-04-08 11:00:00+07:00 , 71.95 , 83.51 , 143.78 , 20.0 , 81.0 , 819.2393766439026 , 160.88940778459823 , 107.27441772460936 , 5.037123279467352
2020-04-08 12:00:00+07:00 , 74.05 , 86.33 , 149.38 , 20.76 , 81.0 , 817.3597100766052 , 157.68632114955358 , 103.45850219726563 , 5.012570843419624
2020-04-08 13:00:00+07:00 , 70.85 , 81.37 , 138.85 , 20.45 , 81.0 , 820.387745617592 , 154.3217302594866 , 98.92874023437501 , 5.036452859564314
2020-04-08 14:00:00+07:00 , 73.6 , 84.62 , 144.93 , 21.67 , 81.0 , 813.6467904529543 , 153.80086669921874 , 98.18471923828128 , 4.974399188480393
2020-04-08 15:00:00+07:00 , 74.71 , 84.54 , 145.75 , 22.0 , 81.0 , 811.1008574432832 , 153.50787353515625 , 98.01279174804687 , 4.953289745360232
2020-04-08 16:00:00+07:00 , 76.61 , 85.7 , 146.13 , 22.0 , 81.0 , 812.2895602292394 , 153.77656947544642 , 98.0228161621094 , 4.960549002043203
2020-04-08 17:00:00+07:00 , 91.97 , 103.13 , 177.0 , 21.88 , 81.0 , 815.7118338222384 , 160.13758893694197 , 105.74742065429686 , 4.983474537321539
2020-04-08 18:00:00+07:00 , 96.23 , 111.38 , 195.62 , 20.86 , 81.0 , 827.3020713456515 , 166.2659197126116 , 114.26648315429689 , 5.071818104940329
2020-04-08 19:00:00+07:00 , 136.0 , 155.62 , 271.77 , 20.0 , 81.0 , 830.8695795365855 , 179.1821533203125 , 137.56352661132811 , 5.10863200744824
2020-04-08 20:00:00+07:00 , 122.77 , 138.23 , 237.85 , 20.0 , 81.0 , 836.8395626195122 , 188.35116664341518 , 140.7316418457031 , 5.14533866684763
2020-04-08 21:00:00+07:00 , 129.45 , 147.53 , 255.57 , 19.71 , 81.0 , 842.8971377281807 , 193.2838065011161 , 146.74671264648438 , 5.187715861048844
2020-04-08 22:00:00+07:00 , 131.49 , 151.16 , 262.06 , 19.52 , 81.0 , 845.1367315709675 , 195.86657470703125 , 151.37790283203125 , 5.204876510852959
2020-04-08 23:00:00+07:00 , 136.04 , 152.93 , 265.93 , 20.0 , 81.0 , 837.8674134804879 , 199.3880932617187 , 154.66267578125 , 5.15165844547064
2020-04-09 00:00:00+07:00 , 133.33 , 151.73 , 263.27 , 20.0 , 81.0 , 837.5998906536587 , 200.54850830078126 , 155.6397204589844 , 5.150013571582461
2020-04-09 01:00:00+07:00 , 152.86 , 174.14 , 300.83 , 19.98 , 81.08 , 838.3470137149217 , 212.33432128906247 , 165.51888549804684 , 5.154958979343197
2020-04-09 02:00:00+07:00 , 121.12 , 138.3 , 239.09 , 20.0 , 81.0 , 833.6996894414635 , 200.21916503906252 , 155.02309692382812 , 5.126033041738989
2020-04-09 03:00:00+07:00 , 122.92 , 142.23 , 247.77 , 20.0 , 81.17 , 834.5444983682929 , 197.32721121651784 , 151.94515258789062 , 5.131227380333242
2020-04-09 04:00:00+07:00 , 104.06 , 122.81 , 217.09 , 19.46 , 81.0 , 833.0517980911111 , 188.945418875558 , 142.7361572265625 , 5.131501994575153
2020-04-09 05:00:00+07:00 , 106.19 , 124.96 , 219.85 , 19.72 , 81.08 , 826.2378971194559 , 185.52086007254465 , 138.819775390625 , 5.085010848214675
2020-04-09 06:00:00+07:00 , 111.73 , 128.61 , 224.0 , 20.0 , 81.08 , 830.7287780487804 , 185.11143275669644 , 137.89794799804687 , 5.107766284349197
2020-04-09 07:00:00+07:00 , 116.43 , 137.29 , 238.21 , 20.0 , 81.16 , 829.4334043609757 , 188.0028616768973 , 140.98488647460937 , 5.09980163183801
2020-04-09 08:00:00+07:00 , 120.44 , 139.78 , 243.67 , 20.5 , 81.08 , 829.6656944504513 , 190.33937813895088 , 143.89542602539063 , 5.092543974579269
2020-04-09 09:00:00+07:00 , 123.09 , 143.15 , 250.61 , 21.21 , 81.0 , 823.3596933060538 , 192.7103969029018 , 147.08461425781252 , 5.041647395575114
2020-04-09 10:00:00+07:00 , 109.85 , 128.77 , 220.87 , 21.97 , 80.85 , 819.7847972946936 , 188.75987548828127 , 141.24381225585938 , 5.006830371654372
2020-04-09 11:00:00+07:00 , 94.39 , 108.33 , 186.96 , 22.96 , 81.0 , 813.5730575444092 , 179.48446044921874 , 129.84567504882813 , 4.952279454750082
2020-04-09 12:00:00+07:00 , 96.14 , 109.34 , 189.17 , 22.99 , 81.0 , 815.2050122581211 , 175.20757184709822 , 124.6992687988281 , 4.961710594691938
2020-04-09 13:00:00+07:00 , 82.25 , 94.25 , 161.92 , 23.0 , 81.0 , 812.0694192401655 , 167.67788783482143 , 115.31127319335937 , 4.942459045275068
2020-04-09 14:00:00+07:00 , 77.53 , 89.11 , 155.71 , 23.0 , 81.0 , 810.4666048024651 , 162.08045654296876 , 109.06854370117189 , 4.932703912859268
2020-04-09 15:00:00+07:00 , 85.71 , 96.29 , 165.29 , 22.17 , 80.51 , 817.5524106183462 , 161.84568394252233 , 108.34164916992188 , 4.989814534838039
2020-04-09 16:00:00+07:00 , 99.41 , 115.2 , 200.22 , 22.0 , 81.0 , 820.8901745040996 , 168.48356236049108 , 116.71257446289061 , 5.013071859219991
2020-04-09 17:00:00+07:00 , 116.29 , 135.67 , 237.07 , 21.54 , 81.0 , 828.0683184322509 , 179.11302839006694 , 130.11036865234377 , 5.064801513842142
2020-04-09 18:00:00+07:00 , 134.78 , 155.22 , 275.78 , 21.0 , 81.0 , 830.2480018789904 , 187.97342041015628 , 146.48651245117185 , 5.087455768739671
2020-04-09 19:00:00+07:00 , 163.77 , 193.23 , 342.62 , 20.42 , 81.0 , 832.5210054003475 , 215.584951171875 , 171.38371704101561 , 5.1114625976677495
2020-04-09 20:00:00+07:00 , 155.82 , 185.41 , 328.33 , 20.0 , 81.0 , 833.6856092926831 , 225.48041259765625 , 180.2594860839844 , 5.125946469429084
2020-04-09 21:00:00+07:00 , 146.5 , 170.0 , 300.6 , 20.0 , 81.0 , 831.7284686121953 , 222.72273193359376 , 177.7644470214844 , 5.113912918352398
2020-04-09 22:00:00+07:00 , 119.18 , 139.91 , 244.27 , 20.0 , 81.0 , 829.4615646585366 , 204.50046212332592 , 162.43624267578124 , 5.099974776457818
2020-04-09 23:00:00+07:00 , 294.83 , 371.33 , 682.08 , 19.95 , 81.0 , 829.8002184178097 , 342.53473307291665 , 0.0 , 5.102927362626276
2020-04-10 00:00:00+07:00 , 129.5 , 147.79 , 261.81 , 19.33 , 80.96 , 831.8273671189314 , 239.84478759765625 , 210.05430908203124 , 5.126237113599672
2020-04-10 01:00:00+07:00 , 145.84 , 169.0 , 294.42 , 20.04 , 80.96 , 825.209401987926 , 237.37984619140622 , 191.12227172851567 , 5.073137974528545
2020-04-10 02:00:00+07:00 , 135.38 , 158.69 , 276.0 , 20.87 , 81.0 , 824.4100826164038 , 223.02404541015628 , 177.05163208007812 , 5.053916722489626
2020-04-10 03:00:00+07:00 , 130.79 , 151.71 , 262.71 , 20.89 , 81.02 , 821.5745767892295 , 212.35526855468748 , 166.6932275390625 , 5.036191523938912
2020-04-10 04:00:00+07:00 , 121.49 , 138.0 , 240.43 , 21.0 , 81.0 , 828.4518698418665 , 200.116836983817 , 155.94189331054687 , 5.076449729251466
2020-04-10 05:00:00+07:00 , 122.86 , 138.81 , 239.34 , 21.0 , 81.0 , 834.2752666809791 , 196.05016043526788 , 150.29147705078125 , 5.1121333729046325
2020-04-10 06:00:00+07:00 , 120.9 , 136.1 , 237.6 , 21.0 , 81.0 , 832.6054251777155 , 193.04726039341517 , 147.02890625000003 , 5.10190119556794
2020-04-10 07:00:00+07:00 , 118.67 , 134.22 , 232.33 , 20.96 , 81.0 , 832.9151411194283 , 190.87106759207592 , 144.0760412597656 , 5.104493156173869
2020-04-10 08:00:00+07:00 , 144.58 , 164.65 , 283.19 , 20.86 , 80.96 , 834.0969296078196 , 200.91211425781242 , 155.31548095703127 , 5.113474334687841
2020-04-10 09:00:00+07:00 , 143.5 , 157.81 , 271.94 , 21.09 , 81.0 , 828.5351407311889 , 204.34030517578128 , 158.12439331054685 , 5.075407079025683
2020-04-10 10:00:00+07:00 , 122.63 , 137.26 , 241.74 , 21.78 , 80.96 , 822.2022676080257 , 196.98790980747765 , 151.98228759765627 , 5.024830071323184
2020-04-10 11:00:00+07:00 , 108.22 , 122.74 , 211.22 , 22.0 , 81.0 , 828.7915518460445 , 188.72586321149558 , 141.25451293945315 , 5.061324565406797
2020-04-10 12:00:00+07:00 , 72.86 , 81.08 , 142.16 , 22.9 , 81.0 , 822.5076024702248 , 169.73575962611608 , 118.65127685546872 , 5.007679384472355
2020-04-10 13:00:00+07:00 , 79.59 , 88.23 , 152.09 , 23.04 , 80.86 , 822.1327637898817 , 162.79242989676337 , 109.83016845703125 , 5.003031352274241
2020-04-10 14:00:00+07:00 , 74.4 , 81.9 , 138.1 , 23.19 , 81.0 , 814.8359015762805 , 157.06094970703126 , 101.92323852539062 , 4.9561168737355965
2020-04-10 15:00:00+07:00 , 54.5 , 58.67 , 99.5 , 23.82 , 81.0 , 815.0531516961815 , 140.43190917968752 , 88.32058471679687 , 4.9469214244849535
2020-04-10 16:00:00+07:00 , 49.93 , 53.84 , 90.53 , 23.45 , 80.84 , 820.3283166466791 , 123.38787841796878 , 79.27811767578126 , 4.985149838859571
2020-04-10 17:00:00+07:00 , 63.54 , 69.54 , 117.08 , 23.0 , 81.0 , 821.3239304282796 , 127.9490315755208 , 81.39445068359375 , 4.998784331571517
2020-04-10 18:00:00+07:00 , 60.02 , 66.59 , 115.82 , 22.15 , 81.0 , 825.7986756999662 , 127.77182617187502 , 82.13772338867187 , 5.040485795204917
2020-04-10 19:00:00+07:00 , 50.02 , 55.85 , 94.4 , 21.29 , 81.0 , 826.0518245126001 , 118.73360595703127 , 77.15468139648439 , 5.056757715513777
2020-04-10 20:00:00+07:00 , 50.56 , 55.63 , 95.69 , 21.0 , 81.0 , 825.6734780969402 , 114.02497151692708 , 74.98255615234375 , 5.059424761918145
2020-04-10 21:00:00+07:00 , 51.82 , 57.25 , 98.98 , 21.0 , 81.0 , 825.6734780969402 , 113.02204589843751 , 74.71968017578124 , 5.059424761918145
2020-04-10 22:00:00+07:00 , 51.74 , 56.7 , 97.49 , 21.0 , 81.0 , 824.4667018844978 , 112.06643066406251 , 74.21758544921875 , 5.052030079137008
2020-04-10 23:00:00+07:00 , 66.16 , 73.38 , 128.47 , 21.0 , 81.0 , 826.9784802801634 , 125.4915771484375 , 81.71340087890624 , 5.067421337483796
2020-04-11 00:00:00+07:00 , 65.1 , 72.59 , 124.69 , 21.42 , 81.0 , 821.3714898328751 , 131.55429280598958 , 84.52052368164064 , 5.025887574887402
2020-04-11 01:00:00+07:00 , 76.23 , 85.96 , 146.81 , 21.83 , 81.0 , 819.4602413765172 , 148.16822684151788 , 91.45347900390625 , 5.007223491685994
2020-04-11 02:00:00+07:00 , 86.98 , 99.48 , 174.44 , 21.01 , 81.18 , 824.4386740526414 , 156.03411516462052 , 101.82831054687499 , 5.0516865963924475
2020-04-11 03:00:00+07:00 , 56.66 , 62.73 , 108.15 , 21.42 , 81.0 , 821.469575752368 , 142.63619791666667 , 90.44558227539063 , 5.026487752529495
2020-04-11 04:00:00+07:00 , 61.87 , 70.54 , 121.38 , 20.99 , 81.0 , 823.8632574850412 , 138.42381184895834 , 88.06226562500001 , 5.04850402305956
2020-04-11 05:00:00+07:00 , 64.75 , 72.81 , 126.31 , 21.0 , 81.0 , 824.4807341660378 , 138.20609130859378 , 88.10148681640625 , 5.0521160638205105
2020-04-11 06:00:00+07:00 , 60.24 , 69.33 , 119.76 , 21.67 , 81.0 , 823.4470649611288 , 135.1978312174479 , 86.48367431640627 , 5.0343152087146885
2020-04-11 07:00:00+07:00 , 62.12 , 71.92 , 126.92 , 21.93 , 81.0 , 821.7143717214316 , 135.85421956380208 , 87.46607543945314 , 5.019295540754636
2020-04-11 08:00:00+07:00 , 60.25 , 72.83 , 131.18 , 21.54 , 81.0 , 820.0285482228444 , 136.94079182942707 , 89.02219726562501 , 5.015627020118437
2020-04-11 09:00:00+07:00 , 62.03 , 72.38 , 128.38 , 22.36 , 81.0 , 818.3257564752631 , 137.10874837239584 , 89.10005737304685 , 4.991323273802649
2020-04-11 10:00:00+07:00 , 57.2 , 67.49 , 116.43 , 23.06 , 81.0 , 816.5033761889371 , 133.11783854166669 , 86.15157836914064 , 4.9684386183444325
2020-04-11 11:00:00+07:00 , 67.24 , 78.78 , 137.27 , 23.88 , 81.0 , 815.9307279747501 , 140.52732340494794 , 89.88544799804687 , 4.95124747361666
2020-04-11 12:00:00+07:00 , 65.52 , 75.24 , 129.34 , 24.54 , 81.0 , 812.4163051150357 , 141.28222656250003 , 89.77011352539064 , 4.918991193686764
2020-04-11 13:00:00+07:00 , 70.44 , 81.18 , 141.58 , 24.59 , 81.18 , 809.6736142072783 , 148.54583914620537 , 92.77109619140624 , 4.901561574022357
2020-04-11 14:00:00+07:00 , 63.5 , 73.88 , 132.13 , 24.01 , 81.0 , 812.9207610979776 , 143.18323974609373 , 91.90740112304687 , 4.930824275999807
2020-04-11 15:00:00+07:00 , 60.14 , 70.69 , 123.34 , 24.18 , 81.0 , 808.2913082547171 , 138.82052408854165 , 89.282099609375 , 4.899940855851113
2020-04-11 16:00:00+07:00 , 52.17 , 56.53 , 96.5 , 24.99 , 81.0 , 807.03673168711 , 124.83757731119792 , 81.25864135742188 , 4.879043775711664
2020-04-11 17:00:00+07:00 , 61.36 , 67.82 , 115.02 , 24.38 , 81.0 , 815.0867232336573 , 127.25397542317711 , 81.876611328125 , 4.937813888444206
2020-04-11 18:00:00+07:00 , 94.65 , 102.78 , 176.61 , 24.0 , 81.0 , 825.852497708935 , 153.2555210658482 , 97.58349609375 , 5.009431150779858
2020-04-11 19:00:00+07:00 , 92.54 , 99.85 , 172.08 , 23.74 , 81.0 , 827.7018590690998 , 158.71077532087054 , 104.30400146484375 , 5.025045760439944
2020-04-11 20:00:00+07:00 , 91.56 , 100.33 , 171.56 , 23.0 , 81.0 , 825.3658103146548 , 161.60975167410712 , 107.53399414062501 , 5.023384230707016
2020-04-11 21:00:00+07:00 , 80.23 , 87.62 , 150.46 , 22.29 , 81.0 , 828.5089194446589 , 158.5199933733259 , 103.87416137695314 , 5.054632130195806
2020-04-11 22:00:00+07:00 , 72.29 , 77.64 , 134.29 , 22.01 , 81.0 , 827.3510616961819 , 157.95959472656247 , 98.00247436523436 , 5.052356496044118
2020-04-11 23:00:00+07:00 , 119.81 , 133.23 , 228.69 , 22.0 , 81.0 , 825.4212298293918 , 170.70947265625 , 118.66535888671875 , 5.040742437635078
2020-04-12 00:00:00+07:00 , 105.56 , 116.94 , 207.38 , 22.35 , 81.0 , 826.5108634015736 , 173.54103306361608 , 123.66978515625 , 5.041418387199846
2020-04-12 01:00:00+07:00 , 93.13 , 102.25 , 177.06 , 22.81 , 81.18 , 825.6306947155023 , 169.70986676897323 , 118.59125122070314 , 5.0282223242682855
2020-04-12 02:00:00+07:00 , 85.07 , 92.0 , 157.59 , 22.06 , 81.0 , 830.5386237817655 , 164.1342058454241 , 111.18506103515625 , 5.070962853339619
2020-04-12 03:00:00+07:00 , 42.19 , 43.48 , 72.44 , 21.24 , 81.0 , 813.2649072742281 , 143.25062988281255 , 86.19500244140625 , 4.979326899332638
2020-04-12 04:00:00+07:00 , 30.93 , 31.0 , 50.93 , 21.0 , 81.0 , 810.6028077229474 , 102.61151367187502 , 68.324111328125 , 4.9670772118374185
2020-04-12 05:00:00+07:00 , 23.75 , 22.18 , 37.07 , 21.01 , 81.18 , 805.6360560077001 , 73.46919921874999 , 61.845070800781244 , 4.936474954163431
2020-04-12 06:00:00+07:00 , 18.68 , 16.54 , 26.5 , 20.33 , 81.18 , 805.1117997160796 , 53.249506835937495 , 44.15097656249999 , 4.944693097218038
2020-04-12 07:00:00+07:00 , 17.48 , 16.02 , 25.86 , 20.02 , 81.18 , 804.4848157761709 , 42.6203759765625 , 34.984482421875 , 4.946066879436698
2020-04-12 08:00:00+07:00 , 20.31 , 19.75 , 33.63 , 19.65 , 81.0 , 804.7965630476436 , 41.035693359374996 , 34.286298828125 , 4.954236113003981
2020-04-12 09:00:00+07:00 , 27.97 , 28.33 , 47.05 , 19.0 , 81.0 , 807.8869500493927 , 48.826455078125 , 40.649782714843745 , 4.984325113302593
2020-04-12 10:00:00+07:00 , 26.39 , 25.82 , 43.07 , 19.0 , 81.0 , 806.9262226770837 , 50.214272460937494 , 41.84349853515626 , 4.978397826609147
2020-04-12 11:00:00+07:00 , 17.57 , 15.86 , 25.07 , 18.66 , 81.0 , 809.5354930868717 , 40.934609374999994 , 33.42883300781249 , 5.000315230916441
2020-04-12 12:00:00+07:00 , 15.84 , 14.48 , 22.94 , 18.0 , 81.0 , 808.350933785626 , 34.9187548828125 , 28.159101562499995 , 5.0043169717356415
2020-04-12 13:00:00+07:00 , 15.21 , 14.24 , 22.79 , 18.59 , 81.0 , 809.9419557547991 , 31.6744140625 , 25.45293701171875 , 5.004026234069807
2020-04-12 14:00:00+07:00 , 20.88 , 19.75 , 31.69 , 19.0 , 81.0 , 806.7142975214275 , 35.56474609375001 , 28.5522314453125 , 4.9770903368973585
2020-04-12 15:00:00+07:00 , 15.72 , 14.0 , 22.46 , 19.0 , 81.0 , 805.061281307308 , 31.771757812500002 , 25.49727294921875 , 4.966891917145402
2020-04-12 16:00:00+07:00 , 14.8 , 13.6 , 21.88 , 19.0 , 81.0 , 803.761473685949 , 29.478310546875004 , 23.682419433593754 , 4.9588726469130915
2020-04-12 17:00:00+07:00 , 21.82 , 21.18 , 35.64 , 19.0 , 81.0 , 803.9733988416054 , 35.913740234375 , 29.6566845703125 , 4.960180136624881
2020-04-12 18:00:00+07:00 , 32.4 , 33.75 , 56.63 , 18.71 , 81.0 , 811.3484562206196 , 51.702832031250004 , 46.5700537109375 , 5.010654941238576
2020-04-12 19:00:00+07:00 , 44.38 , 47.28 , 79.31 , 18.05 , 81.18 , 816.2915654953125 , 73.1275048828125 , 55.61094848632813 , 5.052607920095641
2020-04-12 20:00:00+07:00 , 44.41 , 47.06 , 78.78 , 18.0 , 81.0 , 818.5866337136014 , 83.61893066406249 , 59.99842163085939 , 5.067683864413401
2020-04-12 21:00:00+07:00 , 41.71 , 43.21 , 72.79 , 18.05 , 81.18 , 816.6459263825892 , 85.01254882812502 , 60.693839111328124 , 5.054801311159947
2020-04-12 22:00:00+07:00 , 32.84 , 33.04 , 55.2 , 18.49 , 81.18 , 811.5359092171856 , 75.53997070312498 , 56.64429077148437 , 5.015593281391807
2020-04-12 23:00:00+07:00 , 38.84 , 39.84 , 67.04 , 19.0 , 81.0 , 811.7439878823378 , 77.60611328125 , 57.580615234375 , 5.008121426057158
2020-04-13 00:00:00+07:00 , 54.91 , 57.3 , 95.42 , 18.42 , 81.0 , 817.8180151543369 , 96.74960123697917 , 65.14390747070313 , 5.055632491675536
2020-04-13 01:00:00+07:00 , 63.88 , 73.39 , 130.69 , 18.1 , 81.36 , 815.1877334606523 , 117.86357014973957 , 77.74306274414062 , 5.044909292552395
2020-04-13 02:00:00+07:00 , 42.03 , 40.97 , 68.72 , 18.0 , 81.0 , 816.5593413455952 , 101.68332031250002 , 68.54959716796876 , 5.055133357968914
2020-04-13 03:00:00+07:00 , 30.25 , 30.56 , 49.81 , 18.0 , 81.0 , 813.9507973196291 , 81.39824218749997 , 68.45185546875001 , 5.038984454571812
2020-04-13 04:00:00+07:00 , 31.94 , 32.18 , 53.59 , 18.15 , 81.0 , 814.6227240026263 , 72.87580078124999 , 55.50912841796875 , 5.040547318334459
2020-04-13 05:00:00+07:00 , 37.04 , 38.51 , 65.74 , 18.0 , 81.0 , 813.5963755769707 , 74.94272949218751 , 56.68738891601563 , 5.03679031008851
2020-04-13 06:00:00+07:00 , 37.42 , 39.71 , 67.76 , 18.0 , 81.0 , 811.6541444272026 , 77.173125 , 57.78023803710937 , 5.024766398320016
2020-04-13 07:00:00+07:00 , 35.25 , 37.73 , 64.44 , 17.77 , 81.0 , 809.89804926112 , 76.30501953124998 , 57.4952783203125 , 5.017858774073236
2020-04-13 08:00:00+07:00 , 31.35 , 32.7 , 55.52 , 17.0 , 81.0 , 804.4365908565227 , 70.84102050781249 , 55.12283081054687 , 4.99724799018266
2020-04-13 09:00:00+07:00 , 29.63 , 29.75 , 48.63 , 17.0 , 81.0 , 803.952916030019 , 65.1599609375 , 54.4289453125 , 4.994243349317091
2020-04-13 10:00:00+07:00 , 27.67 , 27.17 , 45.0 , 17.0 , 81.0 , 801.562993357884 , 59.7419140625 , 49.707734375 , 4.979396888569572
2020-04-13 11:00:00+07:00 , 29.87 , 29.33 , 49.49 , 17.81 , 81.0 , 806.821807147065 , 59.19123046875001 , 49.590683593750015 , 4.998112187072041
2020-04-13 12:00:00+07:00 , 29.61 , 29.85 , 49.82 , 17.89 , 81.0 , 803.8912254159051 , 59.431625976562515 , 49.69369384765625 , 4.978588901724619
2020-04-13 13:00:00+07:00 , 26.54 , 25.58 , 42.68 , 17.68 , 81.0 , 806.5437926102363 , 55.277895507812495 , 46.1708935546875 , 4.998623307278026
2020-04-13 14:00:00+07:00 , 26.1 , 25.55 , 42.45 , 17.25 , 81.0 , 804.2699651335229 , 53.178945312499984 , 44.30205810546875 , 4.991911745523915
2020-04-13 15:00:00+07:00 , 30.92 , 31.63 , 52.76 , 17.0 , 81.0 , 808.4055695798897 , 58.21201171875 , 49.26247436523438 , 5.02190371963836
2020-04-13 16:00:00+07:00 , 35.7 , 36.23 , 60.8 , 17.0 , 81.0 , 806.8407392588489 , 65.32814941406252 , 52.327966308593744 , 5.012182822720342
2020-04-13 17:00:00+07:00 , 38.94 , 40.15 , 67.02 , 17.0 , 81.0 , 811.4783273012063 , 72.80467285156247 , 55.414970703125 , 5.040992026313741
2020-04-13 18:00:00+07:00 , 43.04 , 46.07 , 76.81 , 17.0 , 81.0 , 813.1000605430124 , 82.4626416015625 , 59.405849609375004 , 5.051066410392416
2020-04-13 19:00:00+07:00 , 48.43 , 50.57 , 84.88 , 17.0 , 81.0 , 812.9720289712908 , 93.16009114583335 , 63.41899169921875 , 5.050271064280941
2020-04-13 20:00:00+07:00 , 59.71 , 64.29 , 107.0 , 17.06 , 81.18 , 814.4680158953 , 108.48172607421876 , 70.95610717773438 , 5.058518249572311
2020-04-13 21:00:00+07:00 , 66.54 , 70.38 , 118.31 , 17.0 , 81.0 , 812.4029997636396 , 121.21814371744793 , 77.55258544921875 , 5.0467361926743886
2020-04-13 22:00:00+07:00 , 62.48 , 66.9 , 113.78 , 16.96 , 81.0 , 811.874766739323 , 124.6868774414063 , 79.71854614257812 , 5.044150136580294
2020-04-13 23:00:00+07:00 , 68.94 , 73.0 , 123.88 , 16.98 , 81.0 , 815.2616644868679 , 131.50413818359374 , 83.32625244140624 , 5.064843649238397
2020-04-14 00:00:00+07:00 , 73.44 , 80.14 , 135.11 , 16.85 , 81.0 , 817.9471200097241 , 146.08399832589288 , 87.93758544921874 , 5.083805068293956
2020-04-14 01:00:00+07:00 , 71.53 , 78.02 , 131.77 , 16.0 , 81.0 , 817.839211394017 , 143.77612711588543 , 89.40868774414062 , 5.098077021000422
2020-04-14 02:00:00+07:00 , 79.73 , 84.51 , 143.07 , 16.0 , 81.0 , 818.8241814698773 , 150.2747994559152 , 92.96925292968747 , 5.104216923856826
2020-04-14 03:00:00+07:00 , 76.71 , 82.29 , 140.0 , 16.0 , 81.0 , 821.1224449802181 , 150.95249895368303 , 93.98140625000002 , 5.118543363855099
