,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-05-24 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-24 01:00:00+07:00 , 27.5 , 28.5 , 47.5 , 24.78 , 81.0 , 0.0 , 30.63931640625 , 25.538896484375 , 0.0
2020-05-24 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-24 03:00:00+07:00 , 72.2 , 76.07 , 135.4 , 24.0 , 81.0 , 0.0 , 86.44152425130207 , 62.04236206054688 , 0.0
2020-05-24 04:00:00+07:00 , 46.0 , 50.5 , 90.5 , 24.0 , 81.0 , 0.0 , 93.62942708333333 , 66.1421630859375 , 0.0
2020-05-24 05:00:00+07:00 , 41.0 , 43.0 , 73.0 , 24.0 , 81.0 , 0.0 , 89.1659375 , 63.816015625 , 0.0
2020-05-24 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.59 , 81.26 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-24 07:00:00+07:00 , 43.0 , 45.0 , 76.0 , 25.11 , 81.0 , 0.0 , 67.291484375 , 53.70400390625 , 0.0
2020-05-24 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.4 , 81.26 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-24 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.85 , 82.15 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-24 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.81 , 82.29 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-24 11:00:00+07:00 , 48.0 , 53.0 , 90.0 , 28.05 , 81.74 , 0.0 , 64.336572265625 , 49.2932373046875 , 0.0
2020-05-24 12:00:00+07:00 , 50.0 , 54.0 , 89.5 , 28.38 , 82.34 , 0.0 , 85.50161946614583 , 59.52161865234375 , 0.0
2020-05-24 13:00:00+07:00 , 50.0 , 53.0 , 88.0 , 28.46 , 82.07 , 0.0 , 95.24501139322918 , 64.25791015625 , 0.0
2020-05-24 14:00:00+07:00 , 48.43 , 52.0 , 90.86 , 28.3 , 82.5 , 0.0 , 99.28917236328125 , 67.343955078125 , 0.0
2020-05-24 15:00:00+07:00 , 48.11 , 52.0 , 88.44 , 27.95 , 83.29 , 0.0 , 101.2957763671875 , 68.27371337890625 , 0.0
2020-05-24 16:00:00+07:00 , 43.0 , 45.67 , 76.67 , 28.27 , 82.64 , 0.0 , 96.43513671875 , 65.7988330078125 , 0.0
2020-05-24 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.03 , 81.49 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-24 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.93 , 81.55 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-24 19:00:00+07:00 , 26.0 , 26.0 , 49.0 , 26.36 , 81.57 , 0.0 , 38.04078125 , 34.688203125 , 0.0
2020-05-24 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.93 , 81.28 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-24 21:00:00+07:00 , 27.0 , 26.1 , 48.5 , 25.78 , 81.83 , 0.0 , 35.610195312500004 , 32.92205078125 , 0.0
2020-05-24 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.31 , 83.6 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-24 23:00:00+07:00 , 21.63 , 20.13 , 37.38 , 25.7 , 82.11 , 0.0 , 29.019609375 , 26.909526367187503 , 0.0
2020-05-25 00:00:00+07:00 , 22.57 , 22.14 , 40.43 , 24.89 , 82.05 , 0.0 , 36.63662109375 , 33.658837890625 , 0.0
2020-05-25 01:00:00+07:00 , 22.13 , 21.38 , 35.5 , 25.0 , 81.0 , 0.0 , 39.68537109375 , 34.5686767578125 , 0.0
2020-05-25 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.95 , 81.26 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-25 03:00:00+07:00 , 19.17 , 18.83 , 31.67 , 24.79 , 82.03 , 0.0 , 28.732299804687493 , 24.46082763671875 , 0.0
2020-05-25 04:00:00+07:00 , 16.64 , 14.82 , 24.45 , 25.0 , 81.0 , 0.0 , 29.174999999999997 , 24.4460546875 , 0.0
2020-05-25 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.88 , 81.58 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-25 06:00:00+07:00 , 11.0 , 10.0 , 19.0 , 24.96 , 82.64 , 0.0 , 17.293750000000003 , 15.611513671875 , 0.0
2020-05-25 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.63 , 83.81 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-25 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.52 , 81.58 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-25 09:00:00+07:00 , 32.33 , 33.67 , 57.33 , 27.96 , 81.85 , 0.0 , 35.82375976562499 , 40.30451171875 , 0.0
2020-05-25 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.1 , 82.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-25 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.31 , 81.92 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-25 12:00:00+07:00 , 36.0 , 37.0 , 61.0 , 29.42 , 82.58 , 0.0 , 41.47010742187501 , 42.15945556640625 , 0.0
2020-05-25 13:00:00+07:00 , 32.57 , 31.86 , 54.86 , 30.32 , 82.13 , 0.0 , 52.589833984375 , 47.29256103515625 , 0.0
2020-05-25 14:00:00+07:00 , 31.0 , 28.0 , 48.0 , 31.03 , 81.51 , 0.0 , 54.2949169921875 , 46.292561035156254 , 0.0
2020-05-25 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.16 , 82.07 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-25 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.53 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-25 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.33 , 81.26 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-25 18:00:00+07:00 , 37.0 , 38.0 , 64.0 , 28.89 , 82.09 , 0.0 , 41.38951171874999 , 42.4448681640625 , 0.0
2020-05-25 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.37 , 81.83 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-25 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.52 , 82.3 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-25 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.61 , 83.39 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-25 22:00:00+07:00 , 20.0 , 18.0 , 31.0 , 23.38 , 81.36 , 0.0 , 20.582734375 , 17.677109375 , 0.0
2020-05-25 23:00:00+07:00 , 19.0 , 21.0 , 37.0 , 23.31 , 81.87 , 0.0 , 31.2913671875 , 27.3385546875 , 0.0
2020-05-26 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 01:00:00+07:00 , 12.0 , 10.25 , 17.75 , 23.41 , 82.22 , 0.0 , 18.060546875 , 15.69921875 , 0.0
2020-05-26 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.87 , 81.96 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.74 , 82.94 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 04:00:00+07:00 , 12.14 , 9.43 , 17.0 , 23.77 , 82.7 , 0.0 , 11.685859375 , 10.4609375 , 0.0
2020-05-26 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.63 , 83.79 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 06:00:00+07:00 , 10.0 , 9.25 , 16.0 , 23.76 , 82.8 , 0.0 , 12.1621875 , 10.607421875 , 0.0
2020-05-26 07:00:00+07:00 , 22.5 , 21.0 , 36.75 , 23.27 , 81.58 , 0.0 , 27.08109375 , 23.6787109375 , 0.0
2020-05-26 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.2 , 81.83 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.68 , 82.61 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.49 , 81.55 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 11:00:00+07:00 , 13.0 , 11.0 , 18.0 , 25.74 , 81.57 , 0.0 , 12.685244140625 , 10.4735107421875 , 0.0
2020-05-26 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.83 , 81.75 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.77 , 81.96 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.28 , 82.2 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.39 , 82.67 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 16:00:00+07:00 , 17.0 , 14.0 , 23.0 , 26.42 , 82.0 , 0.0 , 14.393798828125 , 11.824951171875 , 0.0
2020-05-26 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.61 , 82.47 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.76 , 81.9 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.57 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 21:00:00+07:00 , 17.64 , 17.0 , 27.55 , 24.95 , 81.27 , 0.0 , 17.4482421875 , 14.1431640625 , 0.0
2020-05-26 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.21 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 23:00:00+07:00 , 29.5 , 32.5 , 56.75 , 23.96 , 81.28 , 0.0 , 36.859375 , 40.954296875 , 0.0
2020-05-27 00:00:00+07:00 , 21.0 , 22.0 , 37.0 , 23.92 , 81.59 , 0.0 , 40.4296875 , 34.454296875 , 0.0
2020-05-27 01:00:00+07:00 , 15.63 , 14.25 , 24.38 , 23.23 , 81.0 , 0.0 , 34.46484375 , 29.417148437499996 , 0.0
2020-05-27 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.28 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 03:00:00+07:00 , 16.29 , 15.86 , 25.86 , 22.0 , 81.26 , 0.0 , 24.4762109375 , 20.284287109375 , 0.0
2020-05-27 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.82 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.21 , 81.26 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 06:00:00+07:00 , 22.0 , 23.0 , 39.0 , 22.0 , 81.0 , 0.0 , 26.058671875 , 22.034833984375002 , 0.0
2020-05-27 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.24 , 81.26 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.95 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 10:00:00+07:00 , 21.0 , 19.5 , 32.5 , 25.0 , 81.0 , 0.0 , 21.126591796875 , 17.62549560546875 , 0.0
2020-05-27 11:00:00+07:00 , 20.38 , 19.88 , 33.38 , 25.76 , 81.59 , 0.0 , 30.435361328124998 , 25.4958203125 , 0.0
2020-05-27 12:00:00+07:00 , 22.86 , 21.29 , 34.57 , 25.91 , 81.32 , 0.0 , 36.5023095703125 , 30.028393554687504 , 0.0
2020-05-27 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.76 , 81.82 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 14:00:00+07:00 , 22.0 , 20.0 , 35.0 , 24.87 , 81.65 , 0.0 , 29.123837890624998 , 25.0056103515625 , 0.0
2020-05-27 15:00:00+07:00 , 25.5 , 25.38 , 41.63 , 24.69 , 82.15 , 0.0 , 39.938046875 , 33.314648437500004 , 0.0
2020-05-27 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.67 , 83.5 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.82 , 82.76 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 18:00:00+07:00 , 32.29 , 34.43 , 63.14 , 23.9 , 81.76 , 0.0 , 39.416640625 , 42.864785156249994 , 0.0
2020-05-27 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.86 , 81.6 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 20:00:00+07:00 , 41.86 , 44.93 , 78.93 , 23.27 , 81.0 , 0.0 , 54.78416015625001 , 49.1986962890625 , 0.0
2020-05-27 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.35 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.55 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 23:00:00+07:00 , 49.45 , 53.45 , 96.64 , 23.2 , 81.0 , 0.0 , 66.90898844401042 , 52.181807861328124 , 0.0
2020-05-28 00:00:00+07:00 , 47.0 , 47.0 , 82.0 , 23.79 , 81.0 , 0.0 , 77.1401953125 , 59.088793945312496 , 0.0
2020-05-28 01:00:00+07:00 , 46.0 , 50.0 , 87.0 , 23.98 , 81.0 , 0.0 , 90.47508138020834 , 63.79439697265625 , 0.0
2020-05-28 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-28 03:00:00+07:00 , 45.0 , 46.0 , 80.0 , 23.87 , 81.0 , 0.0 , 68.13388671875 , 54.694990234375 , 0.0
2020-05-28 04:00:00+07:00 , 49.0 , 55.0 , 98.0 , 23.17 , 81.25 , 0.0 , 90.88911946614583 , 64.3474951171875 , 0.0
2020-05-28 05:00:00+07:00 , 55.5 , 60.94 , 105.94 , 22.98 , 81.29 , 0.0 , 104.56122639973958 , 71.15874755859375 , 0.0
2020-05-28 06:00:00+07:00 , 47.0 , 53.4 , 93.2 , 23.89 , 81.0 , 0.0 , 105.10694173177083 , 71.37552001953125 , 0.0
2020-05-28 07:00:00+07:00 , 46.0 , 48.0 , 87.0 , 23.96 , 81.26 , 0.0 , 101.0641650390625 , 69.93776000976561 , 0.0
2020-05-28 08:00:00+07:00 , 40.0 , 47.0 , 83.0 , 24.57 , 81.0 , 0.0 , 97.52111328125 , 68.21406250000001 , 0.0
2020-05-28 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.98 , 81.25 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-28 10:00:00+07:00 , 33.0 , 34.5 , 60.5 , 26.0 , 81.0 , 0.0 , 58.8802783203125 , 50.928515625 , 0.0
2020-05-28 11:00:00+07:00 , 35.57 , 36.14 , 62.29 , 27.0 , 81.0 , 0.0 , 65.56708984375 , 53.53085937499999 , 0.0
2020-05-28 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-28 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-28 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.5 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-28 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.8 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-28 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.86 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-28 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.88 , 81.59 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-28 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.36 , 81.32 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-28 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.86 , 81.53 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-28 20:00:00+07:00 , 48.0 , 55.0 , 92.0 , 25.74 , 81.78 , 0.0 , 62.58689778645833 , 48.045185546875004 , 0.0
2020-05-28 21:00:00+07:00 , 68.0 , 71.0 , 133.0 , 25.21 , 81.0 , 0.0 , 98.79344889322917 , 69.77259277343751 , 0.0
2020-05-28 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.95 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-28 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.95 , 81.26 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-29 00:00:00+07:00 , 33.0 , 36.0 , 62.0 , 24.63 , 81.26 , 0.0 , 48.3125 , 46.09375 , 0.0
2020-05-29 01:00:00+07:00 , 40.0 , 44.0 , 79.0 , 24.43 , 81.0 , 0.0 , 68.15625 , 55.296875 , 0.0
2020-05-29 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.0 , 81.29 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-29 03:00:00+07:00 , 39.5 , 43.5 , 79.5 , 24.09 , 81.54 , 0.0 , 60.5390625 , 52.44921875 , 0.0
2020-05-29 04:00:00+07:00 , 42.0 , 48.0 , 86.0 , 24.07 , 81.0 , 0.0 , 78.26953125 , 60.224609375 , 0.0
2020-05-29 05:00:00+07:00 , 34.88 , 37.88 , 65.25 , 23.96 , 81.56 , 0.0 , 77.014765625 , 58.9248046875 , 0.0
2020-05-29 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.65 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-29 07:00:00+07:00 , 41.0 , 47.0 , 83.0 , 24.85 , 81.0 , 0.0 , 66.25369140625 , 54.231201171875 , 0.0
2020-05-29 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.84 , 81.79 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-29 09:00:00+07:00 , 35.0 , 37.0 , 62.0 , 25.3 , 82.98 , 0.0 , 53.539375 , 47.796875 , 0.0
2020-05-29 10:00:00+07:00 , 24.0 , 26.0 , 49.0 , 26.95 , 81.25 , 0.0 , 52.7696875 , 47.296875 , 0.0
2020-05-29 11:00:00+07:00 , 26.0 , 25.75 , 43.25 , 27.6 , 81.5 , 0.0 , 52.13484375 , 45.2734375 , 0.0
2020-05-29 12:00:00+07:00 , 23.5 , 25.5 , 40.5 , 29.4 , 81.0 , 0.0 , 51.5586328125 , 42.879150390625 , 0.0
2020-05-29 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.81 , 81.26 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-29 14:00:00+07:00 , 18.71 , 16.71 , 28.43 , 30.23 , 81.26 , 0.0 , 29.594287109375 , 24.9299658203125 , 0.0
2020-05-29 15:00:00+07:00 , 20.0 , 21.0 , 36.0 , 29.63 , 81.88 , 0.0 , 35.7865234375 , 30.4552783203125 , 0.0
2020-05-29 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.6 , 81.75 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-29 17:00:00+07:00 , 31.5 , 32.0 , 53.5 , 29.0 , 81.26 , 0.0 , 40.9315234375 , 42.175302734374995 , 0.0
2020-05-29 18:00:00+07:00 , 36.0 , 36.0 , 62.0 , 27.74 , 81.0 , 0.0 , 56.46576171875 , 49.087651367187505 , 0.0
2020-05-29 19:00:00+07:00 , 32.86 , 33.14 , 56.57 , 26.86 , 81.0 , 0.0 , 61.36140625 , 51.181259765625 , 0.0
2020-05-29 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-29 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-29 22:00:00+07:00 , 50.0 , 52.5 , 90.5 , 25.53 , 81.0 , 0.0 , 66.79942626953124 , 50.89277465820312 , 0.0
2020-05-29 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.15 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.95 , 81.26 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.95 , 81.24 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 05:00:00+07:00 , 16.63 , 15.88 , 26.13 , 25.0 , 81.0 , 0.0 , 16.340097656250002 , 13.4612744140625 , 0.0
2020-05-30 06:00:00+07:00 , 26.0 , 27.0 , 46.0 , 24.96 , 81.27 , 0.0 , 35.161259765625 , 29.72306884765625 , 0.0
2020-05-30 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.38 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 08:00:00+07:00 , 30.0 , 29.0 , 50.0 , 27.59 , 81.54 , 0.0 , 37.78626953125 , 41.2136572265625 , 0.0
2020-05-30 09:00:00+07:00 , 31.0 , 32.0 , 54.0 , 28.41 , 82.27 , 0.0 , 50.893134765625 , 46.60682861328125 , 0.0
2020-05-30 10:00:00+07:00 , 26.0 , 23.57 , 41.14 , 28.63 , 81.8 , 0.0 , 49.003750000000004 , 42.16578125 , 0.0
2020-05-30 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.79 , 81.53 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.5 , 81.83 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 13:00:00+07:00 , 16.33 , 13.33 , 22.33 , 30.1 , 81.29 , 0.0 , 19.45546875 , 16.435722656249997 , 0.0
2020-05-30 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.85 , 81.76 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.86 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.46 , 82.32 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.72 , 82.13 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 18:00:00+07:00 , 57.63 , 60.13 , 107.63 , 28.22 , 82.39 , 0.0 , 67.27454427083333 , 52.160703125 , 0.0
2020-05-30 19:00:00+07:00 , 43.5 , 44.0 , 78.0 , 27.42 , 81.0 , 0.0 , 74.3647265625 , 58.0803515625 , 0.0
2020-05-30 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.09 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.04 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.61 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.71 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.89 , 81.53 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 01:00:00+07:00 , 28.5 , 27.0 , 47.0 , 24.94 , 81.28 , 0.0 , 28.157265625 , 24.5298046875 , 0.0
2020-05-31 02:00:00+07:00 , 10.0 , 8.0 , 12.0 , 24.79 , 82.07 , 0.0 , 22.0786328125 , 18.26490234375 , 0.0
2020-05-31 03:00:00+07:00 , 10.57 , 8.0 , 14.0 , 24.76 , 82.18 , 0.0 , 19.03931640625 , 16.132451171875 , 0.0
2020-05-31 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.82 , 81.88 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.95 , 81.26 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 06:00:00+07:00 , 26.0 , 28.0 , 46.0 , 24.83 , 82.42 , 0.0 , 30.365234375 , 25.00341796875 , 0.0
2020-05-31 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.91 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 08:00:00+07:00 , 48.0 , 50.75 , 87.25 , 28.02 , 82.11 , 0.0 , 65.27994791666666 , 49.935546875 , 0.0
2020-05-31 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.93 , 81.26 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.62 , 81.71 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 11:00:00+07:00 , 29.25 , 27.25 , 44.0 , 30.0 , 81.0 , 0.0 , 34.5419921875 , 28.23388671875 , 0.0
2020-05-31 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.7 , 81.56 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.82 , 81.33 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 14:00:00+07:00 , 5.0 , 4.33 , 9.67 , 29.22 , 82.64 , 0.0 , 8.6425 , 8.35990234375 , 0.0
2020-05-31 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.56 , 81.83 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.74 , 82.67 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.11 , 81.28 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.88 , 81.26 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 19:00:00+07:00 , 63.67 , 63.0 , 108.0 , 28.14 , 81.3 , 0.0 , 69.38878173828124 , 52.129166259765626 , 0.0
