,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-06-12 15:00:00+07:00 , 17.44 , 14.94 , 25.69 , 31.35 , 71.62 , 1111.4144238734482 , 23.370278320312497 , 20.0676953125 , 6.5788561711558025
2020-06-12 16:00:00+07:00 , 27.63 , 24.38 , 41.0 , 30.06 , 77.18 , 1154.3818084891661 , 36.05461914062499 , 30.524880371093754 , 6.862267033506621
2020-06-12 17:00:00+07:00 , 15.51 , 13.51 , 23.6 , 28.98 , 74.94 , 1139.5868938047363 , 31.532670898437498 , 27.05822021484375 , 6.7985337087463575
2020-06-12 18:00:00+07:00 , 17.14 , 14.59 , 24.83 , 26.82 , 78.18 , 1164.868934838284 , 30.353330078125 , 25.94152587890625 , 6.999401406644628
2020-06-12 19:00:00+07:00 , 11.59 , 9.0 , 13.78 , 25.68 , 80.63 , 1172.0200218317436 , 24.173447265625 , 19.857824707031245 , 7.0692362554645936
2020-06-12 20:00:00+07:00 , 12.29 , 11.09 , 18.29 , 25.0 , 81.0 , 1169.7092359637095 , 23.174560546875 , 19.07216796875 , 7.071389600042779
2020-06-12 21:00:00+07:00 , 6.64 , 5.55 , 10.91 , 24.96 , 81.2 , 1155.8541543061287 , 17.135571289062497 , 14.9896337890625 , 6.988567332115927
2020-06-12 22:00:00+07:00 , 9.75 , 7.91 , 13.69 , 25.0 , 81.0 , 1169.0447228343453 , 16.476391601562497 , 14.338537597656252 , 7.0673723356768985
2020-06-12 23:00:00+07:00 , 30.27 , 28.12 , 50.48 , 25.0 , 81.0 , 1145.925203541875 , 36.35658691406251 , 41.20392944335937 , 6.927605012947273
2020-06-13 00:00:00+07:00 , 61.88 , 62.88 , 110.75 , 25.0 , 81.0 , 1139.3908244364584 , 84.21282552083333 , 60.7882666015625 , 6.888101913349441
2020-06-13 01:00:00+07:00 , 47.94 , 48.15 , 84.73 , 25.0 , 81.0 , 1128.6478621784004 , 88.67596679687499 , 64.07580688476563 , 6.823156139434358
2020-06-13 02:00:00+07:00 , 25.39 , 23.52 , 39.74 , 25.0 , 81.0 , 1118.5971010967635 , 67.85588867187502 , 58.94408447265626 , 6.762395015900402
2020-06-13 03:00:00+07:00 , 14.88 , 13.13 , 23.25 , 25.0 , 81.0 , 1109.556953732702 , 47.05429687500001 , 41.09390625000001 , 6.707743481922891
2020-06-13 04:00:00+07:00 , 11.43 , 9.86 , 15.57 , 25.0 , 81.0 , 1107.646478485779 , 33.381196289062494 , 28.326948242187505 , 6.696193846870979
2020-06-13 05:00:00+07:00 , 13.48 , 11.65 , 19.35 , 25.0 , 81.0 , 1125.3114525080498 , 28.337299804687493 , 23.835593261718753 , 6.802986124597328
2020-06-13 06:00:00+07:00 , 15.38 , 12.63 , 21.63 , 25.53 , 81.0 , 1136.8853236212838 , 26.795087890625 , 22.729765625 , 6.860759213226798
2020-06-13 07:00:00+07:00 , 18.5 , 16.38 , 27.88 , 26.29 , 81.0 , 1155.4069745167646 , 29.7753466796875 , 25.303200683593747 , 6.954834995566418
2020-06-13 08:00:00+07:00 , 14.97 , 12.29 , 20.15 , 27.78 , 80.59 , 1137.6022753214538 , 27.1749658203125 , 22.72436767578125 , 6.81375677645421
2020-06-13 09:00:00+07:00 , 16.33 , 13.97 , 23.42 , 28.86 , 79.35 , 1127.834990036853 , 27.5561279296875 , 23.07085205078125 , 6.731097800948613
2020-06-13 10:00:00+07:00 , 15.34 , 12.59 , 21.13 , 29.0 , 78.89 , 1113.4877331744167 , 26.366132812500002 , 22.0987548828125 , 6.64239194767487
2020-06-13 11:00:00+07:00 , 14.61 , 12.13 , 19.03 , 29.21 , 78.15 , 1119.7720780248878 , 25.306201171875003 , 20.558215332031253 , 6.67524111495387
2020-06-13 12:00:00+07:00 , 15.75 , 12.53 , 20.03 , 30.0 , 77.25 , 1110.3320706317666 , 25.1677490234375 , 20.280588378906252 , 6.6017180390953945
2020-06-13 13:00:00+07:00 , 14.0 , 11.0 , 18.25 , 30.12 , 75.43 , 1087.6126659091403 , 23.572119140625002 , 19.254951171875003 , 6.4640761703617295
2020-06-13 14:00:00+07:00 , 15.33 , 12.33 , 19.83 , 30.45 , 74.26 , 1084.5542984038043 , 24.110317382812497 , 19.53762451171875 , 6.438892771920282
2020-06-13 15:00:00+07:00 , 16.5 , 12.88 , 21.38 , 30.0 , 76.24 , 1100.2292306306779 , 24.931953125000003 , 20.45597412109375 , 6.541649431833305
2020-06-13 16:00:00+07:00 , 18.53 , 15.25 , 26.81 , 29.86 , 77.96 , 1121.8788807635722 , 27.713569335937496 , 23.63108642578125 , 6.673453999602573
2020-06-13 17:00:00+07:00 , 25.57 , 22.86 , 38.57 , 28.47 , 80.29 , 1142.7454141985777 , 36.7139404296875 , 31.098181152343752 , 6.828904064641052
2020-06-13 18:00:00+07:00 , 39.15 , 36.33 , 62.97 , 27.49 , 81.0 , 1155.1473930922534 , 54.68388671875001 , 48.515725097656244 , 6.925518594402199
2020-06-13 19:00:00+07:00 , 56.55 , 55.18 , 96.06 , 27.0 , 81.0 , 1159.7147872869566 , 85.43162027994794 , 60.77116088867188 , 6.96425247442698
2020-06-13 20:00:00+07:00 , 45.0 , 45.0 , 79.17 , 26.61 , 81.18 , 1148.527989882406 , 86.25597167968749 , 62.676850585937494 , 6.90604753780227
2020-06-13 21:00:00+07:00 , 51.84 , 50.26 , 87.29 , 26.0 , 81.0 , 1150.814774744075 , 94.48714599609374 , 65.65949584960939 , 6.933908107776776
2020-06-13 22:00:00+07:00 , 59.59 , 60.41 , 107.59 , 26.0 , 81.0 , 1145.792395322848 , 105.91601155598957 , 72.22595825195313 , 6.903647184686939
2020-06-13 23:00:00+07:00 , 38.9 , 39.16 , 66.55 , 26.0 , 81.0 , 1129.6766283888016 , 92.7066455078125 , 65.24931762695313 , 6.806546200706373
2020-06-14 00:00:00+07:00 , 23.33 , 21.27 , 36.15 , 26.0 , 81.0 , 1118.4038701823667 , 67.62026367187498 , 58.321872558593746 , 6.73862539256243
2020-06-14 01:00:00+07:00 , 16.38 , 14.0 , 23.38 , 26.0 , 81.0 , 1113.671243420057 , 47.80744628906249 , 40.84870849609375 , 6.710110291958548
2020-06-14 02:00:00+07:00 , 15.93 , 12.93 , 20.33 , 25.8 , 81.0 , 1111.8482009858503 , 36.830712890625 , 30.58693359375 , 6.703607836941426
2020-06-14 03:00:00+07:00 , 19.82 , 17.06 , 29.35 , 25.0 , 81.0 , 1116.5897176851415 , 35.47221191406251 , 29.965856933593745 , 6.750259529795131
2020-06-14 04:00:00+07:00 , 16.77 , 13.9 , 22.23 , 25.0 , 81.0 , 1111.5920251913803 , 31.632382812500005 , 26.09465576171875 , 6.7200463540434
2020-06-14 05:00:00+07:00 , 18.38 , 16.13 , 26.63 , 25.0 , 81.0 , 1125.7683052844877 , 31.9406103515625 , 26.35761962890625 , 6.80574799384887
2020-06-14 06:00:00+07:00 , 21.43 , 18.71 , 30.0 , 25.11 , 81.0 , 1138.7491878759806 , 34.67143554687499 , 28.171123046875003 , 6.881684006629586
2020-06-14 07:00:00+07:00 , 24.75 , 22.75 , 36.5 , 26.2 , 81.0 , 1140.6283349244866 , 40.07224609375 , 32.32383544921875 , 6.867940966094753
2020-06-14 08:00:00+07:00 , 26.03 , 23.42 , 40.33 , 27.0 , 81.0 , 1129.9284401202399 , 43.44513671875 , 36.31725341796875 , 6.78538121725759
2020-06-14 09:00:00+07:00 , 32.55 , 29.52 , 49.19 , 27.87 , 81.0 , 1122.5354296125672 , 51.23029785156251 , 42.742971191406255 , 6.721502520180983
2020-06-14 10:00:00+07:00 , 27.14 , 23.43 , 37.86 , 29.04 , 79.59 , 1102.331237013005 , 49.03040039062501 , 40.28835205078124 , 6.574968638939245
2020-06-14 11:00:00+07:00 , 24.5 , 21.33 , 33.5 , 29.0 , 78.92 , 1107.3950386707265 , 45.83563964843751 , 36.88605224609375 , 6.606046630429587
2020-06-14 12:00:00+07:00 , 33.56 , 29.78 , 51.78 , 27.83 , 80.67 , 1116.5545211710744 , 52.692626953125 , 47.164306640625 , 6.6865786400439085
2020-06-14 13:00:00+07:00 , 44.0 , 41.32 , 70.03 , 26.77 , 81.0 , 1129.5838653239866 , 67.6628955078125 , 53.588226318359375 , 6.788513922906426
2020-06-14 14:00:00+07:00 , 36.38 , 34.38 , 58.88 , 25.54 , 81.18 , 1133.2128655544543 , 68.208291015625 , 54.01287231445312 , 6.838368086092605
2020-06-14 15:00:00+07:00 , 3.91 , 4.88 , 10.03 , 23.16 , 81.0 , 1122.0886300816037 , 38.97998046875 , 34.024289550781255 , 6.825626397065543
2020-06-14 16:00:00+07:00 , 19.94 , 18.76 , 31.88 , 23.29 , 81.0 , 1195.1146499348267 , 38.2465966796875 , 32.94943115234375 , 7.266653058054932
2020-06-14 17:00:00+07:00 , 42.0 , 41.0 , 69.86 , 23.98 , 81.18 , 1185.3241040659138 , 60.119360351562506 , 50.700732421875 , 7.190387126062431
2020-06-14 18:00:00+07:00 , 23.64 , 22.55 , 37.42 , 24.0 , 81.0 , 1157.7409110664814 , 52.605112304687495 , 44.407070312500004 , 7.022589869883419
2020-06-14 19:00:00+07:00 , 21.39 , 18.39 , 31.29 , 24.0 , 81.0 , 1155.685100361383 , 44.687001953125 , 37.84407958984375 , 7.010119795366726
2020-06-14 20:00:00+07:00 , 16.38 , 14.5 , 25.13 , 24.0 , 81.0 , 1179.2019079541647 , 36.83778320312501 , 31.48211669921875 , 7.152767336966457
2020-06-14 21:00:00+07:00 , 22.08 , 21.0 , 35.06 , 24.68 , 81.0 , 1175.594888486687 , 39.411684570312495 , 33.26505371093749 , 7.114606874344607
2020-06-14 22:00:00+07:00 , 36.61 , 36.45 , 61.77 , 24.0 , 81.0 , 1156.4768652951034 , 56.1501220703125 , 48.756452636718755 , 7.014922459200858
2020-06-14 23:00:00+07:00 , 43.3 , 44.15 , 79.33 , 23.95 , 81.37 , 1163.1733937066983 , 72.21985351562502 , 56.708681640624995 , 7.056729460988151
2020-06-15 00:00:00+07:00 , 31.06 , 30.94 , 53.54 , 24.0 , 81.0 , 1155.1155852336196 , 67.04265625 , 54.23618041992188 , 7.0066652476965645
2020-06-15 01:00:00+07:00 , 17.91 , 16.25 , 28.09 , 23.61 , 81.0 , 1129.03843662222 , 49.761240234374995 , 43.272631835937496 , 6.857487502830175
2020-06-15 02:00:00+07:00 , 6.53 , 5.19 , 9.75 , 23.0 , 81.0 , 1118.0257891219146 , 30.062226562499998 , 26.504128417968747 , 6.80458658259384
2020-06-15 03:00:00+07:00 , 5.44 , 4.81 , 9.53 , 22.99 , 81.18 , 1113.7845802480247 , 19.839921875 , 18.01583984375 , 6.779002421382726
2020-06-15 04:00:00+07:00 , 13.59 , 13.47 , 25.56 , 23.0 , 81.0 , 1113.8584715838933 , 23.385380859374997 , 21.784028320312498 , 6.779223238312758
2020-06-15 05:00:00+07:00 , 23.88 , 23.75 , 41.13 , 23.0 , 81.0 , 1126.7924872202939 , 35.4326806640625 , 31.448486328125004 , 6.857942915546352
2020-06-15 06:00:00+07:00 , 21.1 , 19.27 , 32.8 , 23.0 , 81.0 , 1160.4097778614555 , 36.98083496093751 , 32.11967529296874 , 7.062546214562973
2020-06-15 07:00:00+07:00 , 40.25 , 39.0 , 67.0 , 23.0 , 81.0 , 1192.410316548067 , 57.485927734375 , 49.778009033203126 , 7.257309553925396
2020-06-15 08:00:00+07:00 , 38.75 , 38.13 , 64.88 , 23.0 , 81.0 , 1207.6579599814959 , 66.869423828125 , 53.607470703125 , 7.350110552733099
2020-06-15 09:00:00+07:00 , 39.0 , 41.67 , 72.44 , 23.35 , 81.0 , 1192.6871983646713 , 75.0995849609375 , 57.41159545898437 , 7.250425929934612
2020-06-15 10:00:00+07:00 , 36.5 , 38.38 , 64.88 , 24.0 , 81.0 , 1198.2459382020697 , 75.9208935546875 , 57.42202758789062 , 7.268284040766355
2020-06-15 11:00:00+07:00 , 31.86 , 33.71 , 60.0 , 24.0 , 81.0 , 1173.3400693220597 , 71.65966796875001 , 56.206171874999995 , 7.117210773141834
2020-06-15 12:00:00+07:00 , 36.51 , 39.97 , 70.83 , 24.52 , 81.18 , 1182.9380922351934 , 75.79228027343751 , 58.307318115234374 , 7.162895405152433
2020-06-15 13:00:00+07:00 , 37.64 , 39.42 , 67.79 , 25.66 , 81.0 , 1166.3382609434925 , 77.31217285156251 , 58.59944458007812 , 7.035436622733182
2020-06-15 14:00:00+07:00 , 36.75 , 38.38 , 67.0 , 26.17 , 81.0 , 1170.4461212560304 , 77.03481933593753 , 58.549127197265626 , 7.048185899232073
2020-06-15 15:00:00+07:00 , 29.47 , 30.53 , 51.47 , 27.0 , 81.0 , 1161.5575252926537 , 69.0462353515625 , 54.64148193359375 , 6.975318378610126
2020-06-15 16:00:00+07:00 , 31.41 , 31.53 , 52.71 , 27.0 , 81.0 , 1193.475397764468 , 66.04982910156251 , 52.996680908203125 , 7.166989748827185
2020-06-15 17:00:00+07:00 , 30.25 , 29.38 , 49.88 , 27.0 , 81.0 , 1215.2582112049477 , 62.3991162109375 , 52.93166015624998 , 7.297798646036933
2020-06-15 18:00:00+07:00 , 32.4 , 30.8 , 53.33 , 26.27 , 81.0 , 1222.0533821192141 , 61.99485351562499 , 51.5634130859375 , 7.356496477368893
2020-06-15 19:00:00+07:00 , 34.94 , 31.88 , 54.82 , 26.0 , 81.0 , 1190.5660799983455 , 62.8679052734375 , 51.9826171875 , 7.173418325968571
2020-06-15 20:00:00+07:00 , 22.4 , 20.07 , 34.83 , 25.05 , 81.0 , 1166.7170837972837 , 51.49464355468749 , 44.389697265625 , 7.052118122164217
2020-06-15 21:00:00+07:00 , 21.97 , 19.09 , 31.33 , 25.0 , 81.0 , 1160.3645200820224 , 44.82714843750001 , 37.85100585937501 , 7.014896819897572
2020-06-15 22:00:00+07:00 , 23.29 , 20.39 , 33.75 , 25.0 , 81.0 , 1151.3520607650175 , 42.7942041015625 , 35.7925830078125 , 6.9604126719353046
2020-06-15 23:00:00+07:00 , 23.3 , 21.33 , 35.09 , 25.0 , 81.0 , 1140.2906859658058 , 42.7188720703125 , 35.43396728515624 , 6.893541958844905
2020-06-16 00:00:00+07:00 , 21.69 , 20.14 , 34.57 , 25.0 , 81.0 , 1135.4314337073288 , 41.48967773437501 , 34.99333740234375 , 6.864165713169397
2020-06-16 01:00:00+07:00 , 20.5 , 18.88 , 31.0 , 25.0 , 81.0 , 1131.8181435664096 , 39.615214843749996 , 32.9883935546875 , 6.842321838179917
2020-06-16 02:00:00+07:00 , 19.0 , 17.0 , 29.5 , 25.0 , 81.0 , 1135.832910389653 , 36.7982373046875 , 31.23601806640625 , 6.8665928103904506
2020-06-16 03:00:00+07:00 , 13.89 , 11.78 , 19.86 , 25.0 , 81.0 , 1113.8624450500422 , 30.171665039062496 , 25.54172607421875 , 6.733772007293497
2020-06-16 04:00:00+07:00 , 9.71 , 8.19 , 14.68 , 24.65 , 81.0 , 1112.399492507287 , 23.268134765624996 , 20.1044287109375 , 6.7328315469209485
2020-06-16 05:00:00+07:00 , 14.88 , 13.25 , 22.5 , 24.24 , 81.0 , 1139.804321244931 , 24.87689453125 , 21.296125488281252 , 6.908211069974908
2020-06-16 06:00:00+07:00 , 17.03 , 14.43 , 26.09 , 25.0 , 81.0 , 1152.5703348355191 , 26.860927734375 , 23.68655273437501 , 6.9677776566060885
2020-06-16 07:00:00+07:00 , 24.0 , 22.03 , 39.41 , 25.15 , 81.0 , 1245.1833784721255 , 35.452680664062505 , 31.54158447265625 , 7.523877595826762
2020-06-16 08:00:00+07:00 , 17.38 , 15.75 , 26.5 , 26.45 , 81.0 , 1196.8649581358814 , 33.471440429687505 , 29.016540527343746 , 7.200538932475941
2020-06-16 09:00:00+07:00 , 13.0 , 10.5 , 17.38 , 27.0 , 81.0 , 1146.6505999331337 , 27.231059570312503 , 23.19444580078125 , 6.885800168650933
2020-06-16 10:00:00+07:00 , 9.0 , 7.14 , 12.43 , 28.07 , 80.99 , 1114.1712763429887 , 20.750551757812502 , 17.808103027343748 , 6.666990156467445
2020-06-16 11:00:00+07:00 , 7.78 , 5.89 , 10.64 , 29.0 , 80.08 , 1103.8842259186001 , 16.260068359375 , 14.21976806640625 , 6.585103252555064
2020-06-16 12:00:00+07:00 , 8.86 , 7.25 , 13.14 , 29.02 , 78.72 , 1101.6392466443394 , 15.375117187499999 , 13.675664062500001 , 6.571276101065583
2020-06-16 13:00:00+07:00 , 4.29 , 5.07 , 10.21 , 30.0 , 76.02 , 1089.5545317616034 , 12.75294921875 , 11.939047851562503 , 6.478180714726194
2020-06-16 14:00:00+07:00 , 7.57 , 6.07 , 10.46 , 30.0 , 76.51 , 1110.5907686910937 , 12.442324218749999 , 11.1959228515625 , 6.603256184025286
2020-06-16 15:00:00+07:00 , 11.14 , 8.86 , 13.86 , 29.09 , 78.44 , 1129.134480704738 , 15.078286132812499 , 12.525537109374998 , 6.733725203057605
2020-06-16 16:00:00+07:00 , 11.57 , 8.57 , 14.71 , 28.12 , 79.96 , 1162.1852598453381 , 16.1071435546875 , 13.615976562500002 , 6.9531425877254325
2020-06-16 17:00:00+07:00 , 12.0 , 9.75 , 18.0 , 27.42 , 81.0 , 1187.7153978964468 , 17.8003369140625 , 15.80524169921875 , 7.122433705254564
2020-06-16 18:00:00+07:00 , 15.06 , 12.88 , 20.81 , 26.56 , 81.0 , 1182.2543310856329 , 21.776645507812503 , 18.304436035156254 , 7.110028475566873
2020-06-16 19:00:00+07:00 , 18.0 , 17.0 , 31.0 , 26.0 , 81.0 , 1175.1264026017716 , 27.882944335937502 , 24.6474072265625 , 7.080390927788556
2020-06-16 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 1158.32074838459 , 0.0 , 0.0 , 6.979133223603342
2020-06-16 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 1160.5697809276116 , 0.0 , 0.0 , 6.992684131470493
2020-06-16 22:00:00+07:00 , 20.0 , 17.0 , 33.0 , 26.0 , 81.0 , 1220.7693452540198 , 20.481381835937498 , 19.577539062499994 , 7.355399536528043
2020-06-16 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 1113.2021200675247 , 0.0 , 0.0 , 6.707283722219387
2020-06-17 00:00:00+07:00 , 8.33 , 6.67 , 10.33 , 25.06 , 81.28 , 1113.4030343255256 , 11.7878564453125 , 10.057131347656249 , 6.7296403946893815
2020-06-17 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 1117.7803037085864 , 0.0 , 0.0 , 6.757457128450672
2020-06-17 02:00:00+07:00 , 10.63 , 8.38 , 13.63 , 25.0 , 81.0 , 1113.5163444618315 , 11.324863281250002 , 9.327382812500002 , 6.731679682102934
2020-06-17 03:00:00+07:00 , 10.4 , 9.4 , 16.8 , 25.0 , 81.0 , 1113.6686287206442 , 15.0602685546875 , 13.061999511718751 , 6.73260030518678
2020-06-17 04:00:00+07:00 , 11.0 , 9.0 , 14.33 , 25.0 , 81.0 , 1117.6557074968307 , 16.5280419921875 , 13.6942041015625 , 6.756703891382069
2020-06-17 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.91 , 81.45 , 1118.1455168152218 , 0.0 , 0.0 , 6.761706095543639
2020-06-17 06:00:00+07:00 , 11.5 , 12.0 , 19.0 , 25.04 , 81.0 , 1145.5500114228175 , 16.12767578125 , 12.919912109375 , 6.92440783397828
2020-06-17 07:00:00+07:00 , 16.33 , 14.0 , 23.33 , 26.05 , 81.0 , 1192.1467335088234 , 22.0596875 , 18.121171874999998 , 7.181741747524102
2020-06-17 08:00:00+07:00 , 11.47 , 9.84 , 17.16 , 27.71 , 81.0 , 1165.360481037509 , 20.86984375 , 17.640585937500003 , 6.981640710639274
2020-06-17 09:00:00+07:00 , 10.75 , 8.64 , 14.44 , 27.87 , 81.0 , 1136.3845810681182 , 19.074921875000005 , 16.040292968750002 , 6.804428282660464
2020-06-17 10:00:00+07:00 , 10.56 , 9.11 , 15.89 , 28.56 , 80.35 , 1126.5759958371286 , 18.643310546875 , 15.9611181640625 , 6.730269400923602
2020-06-17 11:00:00+07:00 , 9.88 , 8.25 , 14.25 , 29.0 , 79.57 , 1129.2385779339565 , 17.571655273437496 , 15.105559082031249 , 6.736351927010768
2020-06-17 12:00:00+07:00 , 9.91 , 7.26 , 13.0 , 28.56 , 79.2 , 1120.4196933388687 , 16.044199218750002 , 14.051518554687501 , 6.693491079283541
2020-06-17 13:00:00+07:00 , 5.55 , 5.45 , 9.9 , 28.91 , 79.21 , 1105.5659499013111 , 13.472099609374999 , 11.975759277343746 , 6.59710044435193
2020-06-17 14:00:00+07:00 , 5.29 , 5.11 , 10.14 , 29.0 , 79.0 , 1122.080344929621 , 11.84400390625 , 11.056215820312502 , 6.693650253834697
2020-06-17 15:00:00+07:00 , 5.28 , 5.08 , 9.84 , 29.0 , 78.27 , 1126.8752681825254 , 10.99970703125 , 10.44605712890625 , 6.722253855523249
2020-06-17 16:00:00+07:00 , 5.6 , 4.89 , 10.0 , 29.0 , 78.17 , 1136.0416314380773 , 10.387656250000001 , 10.221279296875 , 6.776934814876578
2020-06-17 17:00:00+07:00 , 10.26 , 8.22 , 13.74 , 28.35 , 78.88 , 1183.5041901198506 , 13.413828124999998 , 11.9806396484375 , 7.075288340644408
2020-06-17 18:00:00+07:00 , 22.04 , 20.56 , 35.84 , 27.85 , 80.57 , 1192.8888456772427 , 27.263984375 , 23.90800048828125 , 7.143238359180895
2020-06-17 19:00:00+07:00 , 29.0 , 27.5 , 49.83 , 27.0 , 81.0 , 1180.4112104106448 , 41.128574218749996 , 36.866152343749995 , 7.0885374430511385
2020-06-17 20:00:00+07:00 , 26.0 , 25.63 , 45.97 , 26.15 , 81.0 , 1166.2629668203142 , 46.191884765625 , 41.415981445312504 , 7.023465098015341
2020-06-17 21:00:00+07:00 , 22.89 , 21.33 , 37.44 , 26.0 , 81.0 , 1159.024433413388 , 44.4238330078125 , 39.426228027343754 , 6.9833730782120815
2020-06-17 22:00:00+07:00 , 14.75 , 13.13 , 22.0 , 26.0 , 81.0 , 1154.8989074602375 , 35.3396923828125 , 30.71117431640625 , 6.958515891388289
2020-06-17 23:00:00+07:00 , 9.75 , 8.13 , 15.0 , 26.0 , 81.0 , 1259.7203812598532 , 25.79783203125 , 22.85384765625 , 7.590087959282447
2020-06-18 00:00:00+07:00 , 9.49 , 8.4 , 14.11 , 25.67 , 81.0 , 1239.5080399974065 , 21.297143554687498 , 18.480336914062498 , 7.476551803396914
2020-06-18 01:00:00+07:00 , 7.04 , 5.36 , 11.8 , 25.0 , 81.0 , 1206.1051738199399 , 16.0072412109375 , 15.1389599609375 , 7.291418517082412
2020-06-18 02:00:00+07:00 , 5.8 , 4.9 , 9.95 , 25.0 , 81.0 , 1135.832910389653 , 12.902373046874999 , 12.543242187499999 , 6.8665928103904506
2020-06-18 03:00:00+07:00 , 4.64 , 4.96 , 9.56 , 25.0 , 81.0 , 1131.2920706723291 , 11.409946289062502 , 11.050419921875001 , 6.839141503890257
2020-06-18 04:00:00+07:00 , 5.49 , 5.05 , 10.23 , 24.96 , 81.18 , 1130.2808119127003 , 10.753779296874999 , 10.638989257812502 , 6.83394486131552
2020-06-18 05:00:00+07:00 , 6.71 , 5.32 , 10.75 , 25.0 , 81.0 , 1135.2376173779305 , 10.694882812500003 , 10.692817382812498 , 6.86299401106268
2020-06-18 06:00:00+07:00 , 8.5 , 6.83 , 11.58 , 25.71 , 81.0 , 1152.8153850767922 , 12.172421875 , 11.13203369140625 , 6.95270226036158
2020-06-18 07:00:00+07:00 , 14.06 , 11.91 , 20.78 , 26.58 , 81.0 , 1202.2811702785007 , 17.9894970703125 , 15.94993408203125 , 7.229986589733684
2020-06-18 08:00:00+07:00 , 14.93 , 12.4 , 20.73 , 28.3 , 81.18 , 1191.231351499038 , 21.388491210937502 , 18.33435546875 , 7.122664476714733
2020-06-18 09:00:00+07:00 , 12.0 , 10.0 , 17.67 , 29.36 , 79.7 , 1176.1553073055436 , 20.689038085937497 , 17.997607421875 , 7.007879040836269
2020-06-18 10:00:00+07:00 , 11.67 , 9.67 , 15.5 , 30.0 , 78.39 , 1170.0504752743198 , 20.0113134765625 , 16.746118164062505 , 6.9567866529114575
2020-06-18 11:00:00+07:00 , 11.34 , 9.06 , 15.25 , 29.76 , 78.02 , 1186.4571991616322 , 19.063671875000004 , 15.99622802734375 , 7.059925610435738
2020-06-18 12:00:00+07:00 , 10.29 , 8.14 , 12.71 , 30.0 , 76.89 , 1181.0519506393864 , 17.66978515625 , 14.3513916015625 , 7.022198289930011
2020-06-18 13:00:00+07:00 , 7.58 , 5.97 , 10.84 , 29.98 , 76.98 , 1226.2007730082144 , 14.803583984374999 , 12.59425537109375 , 7.291121343989811
2020-06-18 14:00:00+07:00 , 7.29 , 5.96 , 10.71 , 29.58 , 77.54 , 1160.1525560226441 , 13.360595703124998 , 11.650913085937502 , 6.907506469829224
2020-06-18 15:00:00+07:00 , 4.14 , 5.36 , 10.32 , 29.0 , 78.98 , 1167.420374207083 , 12.0390869140625 , 10.984289550781252 , 6.964121347864055
2020-06-18 16:00:00+07:00 , 4.53 , 4.87 , 9.67 , 29.0 , 78.23 , 1159.4971392022837 , 10.888310546875001 , 10.32589599609375 , 6.916856137096645
2020-06-18 17:00:00+07:00 , 6.43 , 6.39 , 12.0 , 28.28 , 78.88 , 1193.3096236909898 , 11.832856445312498 , 11.1616357421875 , 7.135564392095249
2020-06-18 18:00:00+07:00 , 14.29 , 12.43 , 21.71 , 27.06 , 80.0 , 1198.2690138039875 , 18.344760742187507 , 16.434404296874998 , 7.1943379473781945
2020-06-18 19:00:00+07:00 , 24.43 , 23.14 , 38.43 , 27.0 , 80.83 , 1197.8484625839583 , 32.309472656249994 , 27.42966552734375 , 7.193250625918537
2020-06-18 20:00:00+07:00 , 15.54 , 13.46 , 23.23 , 26.15 , 81.0 , 1220.791911229636 , 29.611708984375 , 25.327302246093748 , 7.351849132136435
2020-06-18 21:00:00+07:00 , 13.27 , 10.93 , 19.8 , 26.0 , 81.0 , 1169.8970569956043 , 25.7334130859375 , 22.561494140625 , 7.048882988637329
2020-06-18 22:00:00+07:00 , 9.31 , 7.81 , 14.59 , 26.0 , 81.0 , 1144.040081623684 , 20.674345703124995 , 18.57385498046875 , 6.893089115367136
2020-06-18 23:00:00+07:00 , 9.73 , 7.91 , 12.91 , 25.29 , 81.0 , 1144.38293784997 , 18.244960937499997 , 15.740065917968748 , 6.911558731532578
2020-06-19 00:00:00+07:00 , 7.36 , 6.64 , 11.45 , 25.0 , 81.0 , 1151.2136205297334 , 15.760493164062499 , 13.5934814453125 , 6.95957574185908
2020-06-19 01:00:00+07:00 , 7.25 , 5.75 , 10.6 , 25.0 , 81.0 , 1149.9815024357035 , 13.6287890625 , 12.09541748046875 , 6.952127064180676
