,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-06-16 03:00:00+07:00 , 8.0 , 5.0 , 10.25 , 24.68 , 82.58 , 605.2319380272805 , 16.3330859375 , 14.1975 , 3.6628156085339785
2020-06-16 04:00:00+07:00 , 11.0 , 8.4 , 13.6 , 24.65 , 82.75 , 659.5836807475487 , 16.56654296875 , 13.89875 , 3.9921501614153607
2020-06-16 05:00:00+07:00 , 9.0 , 7.0 , 10.0 , 24.63 , 82.84 , 606.4979049443383 , 15.27716796875 , 11.944248046875 , 3.6710934466066907
2020-06-16 06:00:00+07:00 , 13.29 , 12.0 , 22.57 , 24.77 , 82.13 , 615.5648267133795 , 19.632480468750003 , 17.251997070312502 , 3.72422402234881
2020-06-16 07:00:00+07:00 , 15.6 , 13.2 , 24.0 , 24.91 , 81.44 , 614.334015542609 , 23.0116015625 , 20.62221435546875 , 3.7150317155729535
2020-06-16 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.03 , 81.41 , 601.1902751495421 , 0.0 , 0.0 , 3.621938310403449
2020-06-16 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.98 , 81.0 , 595.9591789571518 , 0.0 , 0.0 , 3.5790582360199092
2020-06-16 10:00:00+07:00 , 7.5 , 5.0 , 9.38 , 27.9 , 81.0 , 605.3395582058297 , 7.8715673828125 , 7.263723144531251 , 3.6242828499616992
2020-06-16 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.81 , 81.0 , 604.6498358521328 , 0.0 , 0.0 , 3.6092434971775864
2020-06-16 12:00:00+07:00 , 3.5 , 5.25 , 9.0 , 29.0 , 81.0 , 587.931358856098 , 7.212890625 , 6.3119140625000005 , 3.507241622427077
2020-06-16 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.0 , 81.0 , 577.672766477338 , 0.0 , 0.0 , 3.4346776284482794
2020-06-16 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.83 , 81.0 , 584.794934878507 , 0.0 , 0.0 , 3.4789749462165434
2020-06-16 15:00:00+07:00 , 10.5 , 7.5 , 10.75 , 28.78 , 81.0 , 587.3207790270262 , 8.3984375 , 6.161181640624999 , 3.506152156368032
2020-06-16 16:00:00+07:00 , 11.25 , 8.5 , 14.25 , 27.73 , 81.67 , 609.2483676474509 , 12.69716796875 , 10.2039306640625 , 3.649746610448545
2020-06-16 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.68 , 81.79 , 606.015500858691 , 0.0 , 0.0 , 3.630983280995885
2020-06-16 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.94 , 81.0 , 602.7508248876339 , 0.0 , 0.0 , 3.620328256317618
2020-06-16 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.83 , 82.5 , 589.4297102897352 , 0.0 , 0.0 , 3.5534609339039953
2020-06-16 20:00:00+07:00 , 13.0 , 10.0 , 17.0 , 25.4 , 83.26 , 601.9888402891643 , 10.791015625 , 9.135439453125 , 3.634402519684282
2020-06-16 21:00:00+07:00 , 13.0 , 12.0 , 19.0 , 25.22 , 83.94 , 582.9708308868686 , 17.3955078125 , 14.0677197265625 , 3.5217078956384205
2020-06-16 22:00:00+07:00 , 7.0 , 5.0 , 11.0 , 25.25 , 83.83 , 611.4208491093499 , 13.696533203125 , 12.53271484375 , 3.6932021958499623
2020-06-16 23:00:00+07:00 , 5.5 , 4.88 , 9.63 , 24.7 , 85.88 , 617.2615876559679 , 11.728266601562499 , 11.081357421875001 , 3.7353672535510487
2020-06-17 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.58 , 86.33 , 582.5464942810601 , 0.0 , 0.0 , 3.526709240132617
2020-06-17 01:00:00+07:00 , 4.75 , 4.92 , 10.17 , 24.56 , 85.8 , 604.7965332623359 , 7.85142578125 , 7.8547900390625 , 3.661655907430826
2020-06-17 02:00:00+07:00 , 7.67 , 6.0 , 11.33 , 24.37 , 85.29 , 663.5756448677905 , 9.925712890625 , 9.59239501953125 , 4.02009144881103
2020-06-17 03:00:00+07:00 , 10.0 , 8.5 , 14.0 , 24.21 , 85.4 , 614.392107583838 , 13.461025390625 , 11.79488525390625 , 3.724129206234159
2020-06-17 04:00:00+07:00 , 7.25 , 5.0 , 10.06 , 24.09 , 86.0 , 647.911977542289 , 11.7284375 , 10.925703125 , 3.928894941775148
2020-06-17 05:00:00+07:00 , 7.88 , 6.25 , 11.75 , 24.2 , 85.02 , 618.2301190692955 , 12.11421875 , 11.337851562500003 , 3.747519285759804
2020-06-17 06:00:00+07:00 , 11.81 , 9.31 , 16.13 , 23.67 , 87.67 , 666.1835305309279 , 15.367109375000002 , 13.733925781249999 , 4.045408578978919
2020-06-17 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.69 , 82.15 , 591.4461646028477 , 0.0 , 0.0 , 3.5672878295687758
2020-06-17 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.34 , 84.0 , 590.4249722726223 , 0.0 , 0.0 , 3.565304209556328
2020-06-17 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 81.0 , 583.474110774063 , 0.0 , 0.0 , 3.503845138707279
2020-06-17 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.4 , 82.15 , 620.3272877522377 , 0.0 , 0.0 , 3.720195933061556
2020-06-17 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.52 , 82.21 , 603.1256385718895 , 0.0 , 0.0 , 3.615591468810495
2020-06-17 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.71 , 81.73 , 587.6260565767468 , 0.0 , 0.0 , 3.5204505953180534
2020-06-17 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.6 , 81.38 , 580.9411293091963 , 0.0 , 0.0 , 3.4701360808815918
2020-06-17 14:00:00+07:00 , 5.57 , 5.43 , 11.14 , 28.91 , 81.0 , 596.2644330945011 , 5.4876074218749995 , 5.62130859375 , 3.558011493452852
2020-06-17 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.0 , 81.0 , 576.2377568490153 , 0.0 , 0.0 , 3.4374846906737986
2020-06-17 16:00:00+07:00 , 6.0 , 4.5 , 11.25 , 28.6 , 81.78 , 594.5789514406132 , 5.8696435546875 , 7.02824462890625 , 3.5515988939882317
2020-06-17 17:00:00+07:00 , 12.0 , 9.0 , 14.25 , 27.87 , 81.77 , 688.2068431228823 , 11.933295898437501 , 10.637687988281249 , 4.120835662222972
2020-06-17 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.67 , 81.71 , 559.891426999784 , 0.0 , 0.0 , 3.3547392570357206
2020-06-17 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.92 , 81.23 , 589.0905782250475 , 0.0 , 0.0 , 3.538515958386305
2020-06-17 20:00:00+07:00 , 18.0 , 18.0 , 29.0 , 25.03 , 84.7 , 603.5802253700618 , 19.49109375 , 15.82921875 , 3.648531940260256
2020-06-17 21:00:00+07:00 , 17.0 , 15.0 , 24.5 , 24.78 , 85.57 , 641.1468125766793 , 24.745546875 , 20.164609375 , 3.878867199928017
2020-06-17 22:00:00+07:00 , 10.0 , 8.5 , 14.5 , 25.03 , 84.62 , 615.595628796918 , 20.8727734375 , 17.3323046875 , 3.721162853824596
2020-06-17 23:00:00+07:00 , 7.25 , 5.0 , 9.75 , 24.94 , 84.97 , 623.5495512586133 , 15.43638671875 , 13.54115234375 , 3.770380876896254
2020-06-18 00:00:00+07:00 , 5.67 , 5.0 , 9.5 , 24.83 , 85.4 , 622.9763245486611 , 12.718193359375 , 11.520576171875 , 3.7683053454480997
2020-06-18 01:00:00+07:00 , 3.5 , 5.25 , 9.5 , 24.97 , 84.86 , 606.6092401717261 , 11.6090966796875 , 10.5102880859375 , 3.6675797732036313
2020-06-18 02:00:00+07:00 , 4.67 , 4.42 , 10.0 , 25.03 , 84.63 , 617.5889676142766 , 10.22322265625 , 10.2537841796875 , 3.733212221973518
2020-06-18 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.18 , 84.07 , 598.0468623952503 , 0.0 , 0.0 , 3.6132661141008726
2020-06-18 04:00:00+07:00 , 3.5 , 5.25 , 9.5 , 25.12 , 84.17 , 607.3282219314883 , 7.80470703125 , 7.31207275390625 , 3.670080148814727
2020-06-18 05:00:00+07:00 , 5.13 , 5.0 , 10.13 , 24.67 , 85.33 , 606.0561031775401 , 8.90015625 , 8.719296875000001 , 3.667926545590244
2020-06-18 06:00:00+07:00 , 7.5 , 6.5 , 11.75 , 24.63 , 82.84 , 612.6938725711262 , 10.950078125 , 10.2346484375 , 3.7085972466440156
2020-06-18 07:00:00+07:00 , 7.25 , 5.25 , 10.0 , 25.51 , 82.54 , 615.684246476378 , 10.7250390625 , 10.11732421875 , 3.715717096744611
2020-06-18 08:00:00+07:00 , 9.0 , 7.0 , 11.75 , 26.75 , 81.75 , 596.7465511009337 , 12.358125 , 10.9301220703125 , 3.586535319037332
2020-06-18 09:00:00+07:00 , 9.25 , 6.63 , 11.38 , 27.74 , 81.0 , 617.7195338610456 , 12.805400390625 , 11.152070312500001 , 3.7003707621751194
2020-06-18 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.59 , 81.31 , 581.5622720756612 , 0.0 , 0.0 , 3.4739614805727026
2020-06-18 11:00:00+07:00 , 9.0 , 7.0 , 10.0 , 29.0 , 81.0 , 606.7831938675162 , 10.199091796875 , 7.7859423828125 , 3.6197002273564274
2020-06-18 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.54 , 81.37 , 583.1052102580693 , 0.0 , 0.0 , 3.472246179410586
2020-06-18 13:00:00+07:00 , 6.25 , 5.08 , 9.67 , 30.0 , 81.0 , 597.524438608857 , 7.627880859375 , 6.77974609375 , 3.5527100130683937
2020-06-18 14:00:00+07:00 , 4.0 , 4.25 , 11.25 , 29.04 , 82.76 , 583.5099926298024 , 8.062861328124999 , 9.01365234375 , 3.4804056831815586
2020-06-18 15:00:00+07:00 , 4.0 , 4.33 , 10.33 , 28.86 , 81.9 , 582.3270552760505 , 8.3614306640625 , 9.671826171875 , 3.475420071045521
2020-06-18 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.75 , 81.51 , 592.7659340309375 , 0.0 , 0.0 , 3.5390099530158734
2020-06-18 17:00:00+07:00 , 5.0 , 5.25 , 9.67 , 28.0 , 81.0 , 603.9324110368422 , 7.33849609375 , 7.25114013671875 , 3.614657309356415
2020-06-18 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.0 , 81.0 , 588.9927490067909 , 0.0 , 0.0 , 3.5252404183776247
2020-06-18 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.98 , 81.28 , 583.7605406653951 , 0.0 , 0.0 , 3.505798794118639
2020-06-18 20:00:00+07:00 , 13.0 , 10.0 , 19.0 , 26.71 , 81.88 , 612.0916234649671 , 10.9145654296875 , 10.4039892578125 , 3.6792522114282584
2020-06-18 21:00:00+07:00 , 13.0 , 10.0 , 17.0 , 25.84 , 83.76 , 604.6646641593364 , 15.4556640625 , 13.70060546875 , 3.6451851018217303
2020-06-18 22:00:00+07:00 , 14.0 , 11.0 , 17.0 , 25.25 , 83.83 , 600.2442497228888 , 18.72783203125 , 15.350302734375 , 3.6256915091333703
2020-06-18 23:00:00+07:00 , 8.5 , 6.5 , 11.5 , 25.33 , 83.5 , 618.9180827691638 , 15.86220703125 , 13.4239306640625 , 3.7374861810497904
2020-06-19 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.4 , 87.0 , 582.2053031811461 , 0.0 , 0.0 , 3.5267758843367036
2020-06-19 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.12 , 84.3 , 584.2871963540753 , 0.0 , 0.0 , 3.530843394245572
2020-06-19 02:00:00+07:00 , 5.0 , 5.13 , 9.75 , 24.87 , 85.24 , 606.9651373456817 , 7.1111181640625 , 6.5510278320312505 , 3.6709629103259216
2020-06-19 03:00:00+07:00 , 3.0 , 5.5 , 10.25 , 25.55 , 82.62 , 610.5027595269502 , 9.054501953125 , 8.3992529296875 , 3.68395289802951
2020-06-19 04:00:00+07:00 , 3.0 , 4.63 , 10.13 , 24.48 , 86.69 , 603.2394384345329 , 9.1572509765625 , 9.26462646484375 , 3.6532103778180085
2020-06-19 05:00:00+07:00 , 3.67 , 4.92 , 10.58 , 25.35 , 83.35 , 622.0846617340703 , 9.497343749999999 , 9.9211328125 , 3.7563566331399456
2020-06-19 06:00:00+07:00 , 4.5 , 4.88 , 9.63 , 25.36 , 83.41 , 594.7686770413387 , 9.628671875 , 9.77556640625 , 3.5912932093958667
2020-06-19 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.88 , 81.47 , 594.507384336187 , 0.0 , 0.0 , 3.583473131788657
2020-06-19 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.37 , 81.61 , 604.3526498925781 , 0.0 , 0.0 , 3.6368573234062946
2020-06-19 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.8 , 81.68 , 602.2890644351393 , 0.0 , 0.0 , 3.6192432382470345
2020-06-19 10:00:00+07:00 , 12.29 , 8.71 , 12.86 , 27.9 , 81.25 , 614.580546229447 , 9.307275390625001 , 7.037280273437499 , 3.6796103995273763
2020-06-19 11:00:00+07:00 , 10.5 , 8.0 , 12.25 , 28.21 , 81.0 , 624.7549322491705 , 12.65205078125 , 9.642236328125 , 3.7366786127072533
2020-06-19 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.98 , 81.0 , 588.3937892378613 , 0.0 , 0.0 , 3.510232551723275
2020-06-19 13:00:00+07:00 , 8.0 , 5.0 , 9.0 , 29.08 , 81.94 , 607.1961785491183 , 8.163012695312503 , 6.91055908203125 , 3.6212050598904733
2020-06-19 14:00:00+07:00 , 6.13 , 5.13 , 9.75 , 28.9 , 83.07 , 580.2548088201623 , 9.21025390625 , 8.329089355468751 , 3.4625939695469112
2020-06-19 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.0 , 81.0 , 571.6001699268184 , 0.0 , 0.0 , 3.3985717000939775
2020-06-19 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.56 , 81.98 , 573.0696785546883 , 0.0 , 0.0 , 3.423571367067672
2020-06-19 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.98 , 81.71 , 575.8594194446916 , 0.0 , 0.0 , 3.4468637050172948
2020-06-19 18:00:00+07:00 , 10.0 , 8.0 , 12.0 , 27.36 , 81.54 , 638.3481621480983 , 8.5733984375 , 6.51828125 , 3.8287793936999965
2020-06-19 19:00:00+07:00 , 11.0 , 8.0 , 12.0 , 26.41 , 82.76 , 611.8227670344671 , 12.28669921875 , 9.259140625 , 3.6813191667555403
2020-06-19 20:00:00+07:00 , 16.0 , 15.0 , 25.0 , 26.41 , 82.76 , 617.5409943686407 , 21.143349609375 , 17.1295703125 , 3.7157255684446957
2020-06-19 21:00:00+07:00 , 20.0 , 16.0 , 27.0 , 25.9 , 81.92 , 610.6301876047986 , 26.5716748046875 , 22.06478515625 , 3.680409338077412
2020-06-19 22:00:00+07:00 , 15.0 , 13.0 , 24.0 , 25.0 , 84.75 , 592.6903352989435 , 26.2837109375 , 23.03082275390625 , 3.583065042335742
2020-06-19 23:00:00+07:00 , 12.75 , 11.0 , 20.75 , 25.26 , 83.79 , 590.5694258839851 , 24.13990234375 , 21.888916015625 , 3.5671325457703187
2020-06-20 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.71 , 85.83 , 592.8932330214699 , 0.0 , 0.0 , 3.5877813538358083
2020-06-20 01:00:00+07:00 , 9.0 , 7.0 , 11.0 , 25.04 , 84.61 , 599.0335954751669 , 13.0337548828125 , 10.97113037109375 , 3.6209269608164054
2020-06-20 02:00:00+07:00 , 7.0 , 5.0 , 10.5 , 24.82 , 85.43 , 582.7421966366414 , 11.515625 , 10.734375 , 3.525052470058853
2020-06-20 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.37 , 83.35 , 588.346914826025 , 0.0 , 0.0 , 3.552398741703144
2020-06-20 04:00:00+07:00 , 4.0 , 4.5 , 10.25 , 25.35 , 83.45 , 599.2826343667839 , 7.37890625 , 7.80859375 , 3.61867031483178
2020-06-20 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.78 , 81.82 , 588.3408207926103 , 0.0 , 0.0 , 3.547489673911302
2020-06-20 06:00:00+07:00 , 9.0 , 7.0 , 12.0 , 25.08 , 83.5 , 603.5759137918722 , 8.8427734375 , 7.95068359375 , 3.6478941842561796
2020-06-20 07:00:00+07:00 , 13.0 , 11.0 , 20.0 , 25.29 , 83.67 , 613.8007418365501 , 15.41943359375 , 13.973876953125 , 3.707080677585001
2020-06-20 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.84 , 83.0 , 588.3470013046257 , 0.0 , 0.0 , 3.5468150381150343
2020-06-20 09:00:00+07:00 , 17.0 , 15.0 , 24.0 , 26.42 , 82.74 , 609.1293338569783 , 18.84912109375 , 15.4886474609375 , 3.664990514637115
2020-06-20 10:00:00+07:00 , 16.75 , 13.75 , 22.0 , 27.33 , 82.67 , 594.5506969130392 , 23.17138671875 , 18.74139404296875 , 3.5664404921172053
2020-06-20 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.06 , 82.67 , 566.0318863025465 , 0.0 , 0.0 , 3.387140182127964
2020-06-20 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.0 , 81.0 , 591.2919033581335 , 0.0 , 0.0 , 3.5272885911318745
2020-06-20 13:00:00+07:00 , 9.8 , 7.25 , 11.4 , 28.77 , 82.15 , 632.8651835240462 , 10.14404296875 , 8.0406982421875 , 3.7781655286805256
2020-06-20 14:00:00+07:00 , 10.5 , 7.5 , 10.5 , 29.31 , 82.29 , 604.974017088425 , 12.57080078125 , 9.2690673828125 , 3.6052089028959884
2020-06-20 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.73 , 81.95 , 583.9795539288828 , 0.0 , 0.0 , 3.475271233201315
2020-06-20 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.13 , 82.15 , 575.38912275 , 0.0 , 0.0 , 3.430946090616117
2020-06-20 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.59 , 81.34 , 581.3023651468982 , 0.0 , 0.0 , 3.4724089268696674
2020-06-20 18:00:00+07:00 , 16.0 , 14.0 , 24.5 , 28.0 , 81.0 , 621.1472876512869 , 14.78369140625 , 12.8275390625 , 3.717691818594363
2020-06-20 19:00:00+07:00 , 15.07 , 12.53 , 21.87 , 26.8 , 82.23 , 650.3010034274212 , 19.91916015625 , 17.346328125000003 , 3.9077540145732055
2020-06-20 20:00:00+07:00 , 12.77 , 10.15 , 17.23 , 26.43 , 81.0 , 632.2834981239236 , 20.109580078125 , 17.288164062499998 , 3.80417678533523
2020-06-20 21:00:00+07:00 , 13.92 , 11.5 , 19.75 , 25.59 , 82.54 , 622.6625961892953 , 21.5511279296875 , 18.51615234375 , 3.7568258324781425
2020-06-20 22:00:00+07:00 , 12.0 , 9.0 , 16.0 , 24.9 , 85.14 , 615.8364348378964 , 19.77220703125 , 17.255390625 , 3.7242421708999838
2020-06-20 23:00:00+07:00 , 9.5 , 6.5 , 11.88 , 24.79 , 85.53 , 620.91262626262 , 16.386103515625003 , 14.567695312500001 , 3.7563265331106557
2020-06-21 00:00:00+07:00 , 8.0 , 7.0 , 11.0 , 25.32 , 83.56 , 593.8803433864709 , 15.1930517578125 , 12.783847656250002 , 3.58640990623752
2020-06-21 01:00:00+07:00 , 8.3 , 6.2 , 10.2 , 25.24 , 84.56 , 613.6131032735179 , 13.794755859374998 , 11.490532226562499 , 3.7065684155306187
2020-06-21 02:00:00+07:00 , 10.9 , 7.6 , 12.2 , 25.24 , 83.93 , 616.0753574357553 , 14.495546874999999 , 11.843984374999998 , 3.7214418161475042
2020-06-21 03:00:00+07:00 , 10.0 , 8.0 , 12.0 , 24.61 , 86.22 , 653.9888028092088 , 15.247773437500003 , 11.9219921875 , 3.9588187355462123
2020-06-21 04:00:00+07:00 , 9.0 , 8.0 , 12.0 , 23.52 , 90.31 , 607.5706101440489 , 15.62388671875 , 11.96099609375 , 3.6913462670481523
2020-06-21 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.5 , 86.5 , 583.7153778672771 , 0.0 , 0.0 , 3.5347353895075337
2020-06-21 06:00:00+07:00 , 11.0 , 8.86 , 16.43 , 25.47 , 82.97 , 615.0203164202833 , 12.762553710937498 , 11.202258300781251 , 3.712207393006774
2020-06-21 07:00:00+07:00 , 10.0 , 7.0 , 13.0 , 25.6 , 82.5 , 594.650092952636 , 13.378217773437502 , 12.098459472656252 , 3.5876927023158984
2020-06-21 08:00:00+07:00 , 10.0 , 8.0 , 13.0 , 26.8 , 81.0 , 592.4775102644608 , 14.686630859375 , 12.54712646484375 , 3.5602841716031355
2020-06-21 09:00:00+07:00 , 12.0 , 10.0 , 18.0 , 27.21 , 81.0 , 640.7282778977727 , 17.3405078125 , 15.27115234375 , 3.8449744298942417
2020-06-21 10:00:00+07:00 , 11.0 , 9.0 , 14.0 , 28.2 , 81.0 , 607.9009410483824 , 17.668056640625004 , 14.633623046875 , 3.635995021856778
2020-06-21 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.4 , 81.0 , 584.4118769120973 , 0.0 , 0.0 , 3.4816373784928447
2020-06-21 12:00:00+07:00 , 9.5 , 7.5 , 11.5 , 29.85 , 81.29 , 607.1924730937129 , 11.914511718750001 , 9.406337890625 , 3.61198061510458
2020-06-21 13:00:00+07:00 , 9.0 , 5.5 , 10.0 , 30.96 , 81.0 , 603.8089708477362 , 11.455742187499999 , 9.701923828124999 , 3.5787430691072037
2020-06-21 14:00:00+07:00 , 9.5 , 7.0 , 11.5 , 31.0 , 81.0 , 623.027411109765 , 12.726015625 , 10.59947265625 , 3.6921640883663454
2020-06-21 15:00:00+07:00 , 16.0 , 12.0 , 20.0 , 30.0 , 81.0 , 589.28694777239 , 18.3610546875 , 15.298271484375 , 3.503732240300788
2020-06-21 16:00:00+07:00 , 15.0 , 11.0 , 18.0 , 28.7 , 82.64 , 597.1988845250787 , 20.17857421875 , 16.6476708984375 , 3.5660667471243297
2020-06-21 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.89 , 81.23 , 584.7837093003576 , 0.0 , 0.0 , 3.4897351202963818
2020-06-21 18:00:00+07:00 , 25.67 , 23.0 , 39.0 , 28.33 , 82.44 , 661.253194285757 , 28.04248046875 , 23.659912109375 , 3.953401624965504
2020-06-21 19:00:00+07:00 , 45.0 , 44.5 , 80.0 , 27.59 , 82.22 , 665.2821116110097 , 58.51953125 , 50.9141845703125 , 3.987276111390367
2020-06-21 20:00:00+07:00 , 31.0 , 27.5 , 45.5 , 27.87 , 81.0 , 666.0070647005681 , 56.7578125 , 48.66259765625 , 3.9879081281098214
2020-06-21 21:00:00+07:00 , 24.75 , 22.05 , 37.65 , 26.65 , 82.05 , 731.1406442113908 , 50.42646484375 , 43.1541015625 , 4.395729492143543
2020-06-21 22:00:00+07:00 , 18.0 , 18.0 , 29.0 , 26.56 , 81.0 , 613.4308627784526 , 43.21103515625 , 36.075341796875 , 3.6891477472036764
2020-06-21 23:00:00+07:00 , 16.13 , 14.0 , 25.25 , 25.76 , 83.62 , 594.1937014935936 , 35.605517578125 , 30.6626708984375 , 3.5830202234721757
2020-06-22 00:00:00+07:00 , 12.67 , 9.67 , 16.0 , 25.16 , 84.16 , 631.723728331065 , 27.470927734375003 , 23.329931640625 , 3.81699013752839
2020-06-22 01:00:00+07:00 , 12.0 , 10.0 , 16.0 , 25.47 , 83.0 , 620.798010369349 , 23.73412109375 , 19.6637451171875 , 3.7470810347704964
2020-06-22 02:00:00+07:00 , 17.0 , 13.5 , 22.5 , 25.49 , 82.9 , 619.4986962748795 , 25.3653515625 , 21.08046875 , 3.738988073798322
2020-06-22 03:00:00+07:00 , 17.0 , 16.0 , 28.5 , 25.92 , 81.31 , 622.0169417609088 , 28.679746093749998 , 24.78779296875 , 3.7487892251540735
2020-06-22 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.8 , 81.75 , 589.0056161093828 , 0.0 , 0.0 , 3.551260559357258
2020-06-22 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.2 , 84.0 , 588.7236594627452 , 0.0 , 0.0 , 3.5566989552365973
2020-06-22 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.92 , 81.31 , 592.8131021202227 , 0.0 , 0.0 , 3.5727827018137277
2020-06-22 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.67 , 81.27 , 600.113469593306 , 0.0 , 0.0 , 3.6077333817987527
2020-06-22 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.34 , 81.0 , 603.8715379101801 , 0.0 , 0.0 , 3.6222314497694033
2020-06-22 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.16 , 81.3 , 587.6525727399356 , 0.0 , 0.0 , 3.515351498434749
2020-06-22 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.2 , 81.0 , 583.6653643913015 , 0.0 , 0.0 , 3.4794901346857383
2020-06-22 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.0 , 81.0 , 587.2037476104405 , 0.0 , 0.0 , 3.4913461258653444
2020-06-22 12:00:00+07:00 , 7.0 , 5.0 , 9.75 , 30.49 , 81.57 , 603.2211020143097 , 5.04931640625 , 4.917724609375 , 3.5807928941790594
2020-06-22 13:00:00+07:00 , 2.5 , 5.0 , 9.0 , 31.8 , 81.0 , 573.5862252069356 , 7.522216796875 , 6.9569091796875 , 3.3902500846492125
2020-06-22 14:00:00+07:00 , 3.0 , 4.75 , 9.5 , 31.72 , 82.25 , 579.0439756549841 , 8.5078125 , 8.2257080078125 , 3.4234068623789957
2020-06-22 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 32.2 , 81.31 , 585.1493662424103 , 0.0 , 0.0 , 3.4540647509833047
2020-06-22 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.67 , 81.0 , 578.1098339715079 , 0.0 , 0.0 , 3.4184446969622195
2020-06-22 17:00:00+07:00 , 4.5 , 5.25 , 10.0 , 29.7 , 82.67 , 580.4529293288263 , 6.3125 , 6.02734375 , 3.454626414147936
2020-06-22 18:00:00+07:00 , 15.25 , 12.5 , 19.0 , 29.24 , 81.0 , 598.4119572790106 , 15.65625 , 12.513671875 , 3.5669292725282924
2020-06-22 19:00:00+07:00 , 32.0 , 28.5 , 48.5 , 28.44 , 82.15 , 648.2976116148911 , 36.328125 , 30.5068359375 , 3.874531039228042
2020-06-22 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.41 , 82.47 , 574.314774485294 , 0.0 , 0.0 , 3.444137384299255
2020-06-22 21:00:00+07:00 , 19.0 , 16.0 , 24.0 , 27.45 , 81.0 , 595.16468508503 , 25.08203125 , 19.626708984375 , 3.568698330209778
2020-06-22 22:00:00+07:00 , 13.0 , 10.0 , 17.0 , 27.03 , 81.0 , 603.3401305715572 , 22.541015625 , 18.3133544921875 , 3.622781320000849
2020-06-22 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.07 , 81.0 , 595.821767927703 , 0.0 , 0.0 , 3.577160324961018
2020-06-23 00:00:00+07:00 , 2.0 , 4.25 , 11.25 , 26.44 , 82.67 , 580.1146265402384 , 9.884033203125 , 10.2021484375 , 3.4901827092439017
