,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-04-28 07:00:00+07:00 , 89.06 , 91.56 , 153.81 , 21.05 , 81.18 , 933.5212679499322 , 173.88653390066963 , 121.0910205078125 , 5.719304355975914
2020-04-28 08:00:00+07:00 , 94.68 , 100.64 , 171.0 , 23.04 , 81.0 , 920.0724038257368 , 169.30246058872768 , 115.7808642578125 , 5.599036172068857
2020-04-28 09:00:00+07:00 , 104.95 , 111.21 , 188.69 , 24.61 , 81.0 , 916.2192106845279 , 170.78917236328127 , 117.55280517578126 , 5.546189417226819
2020-04-28 10:00:00+07:00 , 102.63 , 109.31 , 184.81 , 25.47 , 81.0 , 913.2626665135623 , 170.8537632533482 , 117.46863403320312 , 5.51237143208773
2020-04-28 11:00:00+07:00 , 80.69 , 83.63 , 140.69 , 26.67 , 78.28 , 900.5763282997799 , 161.71329345703126 , 106.39496826171874 , 5.4140415889460485
2020-04-28 12:00:00+07:00 , 61.82 , 62.18 , 103.39 , 27.0 , 71.2 , 885.7656543653674 , 148.79214274088542 , 91.53315795898436 , 5.319148912990515
2020-04-28 13:00:00+07:00 , 46.36 , 45.27 , 74.3 , 27.11 , 65.43 , 873.1790643748253 , 124.51768554687501 , 76.82995361328125 , 5.241643671879324
2020-04-28 14:00:00+07:00 , 46.94 , 46.35 , 76.12 , 27.32 , 63.61 , 871.4423504135355 , 108.58227539062499 , 69.933828125 , 5.227562153052217
2020-04-28 15:00:00+07:00 , 46.12 , 44.94 , 74.47 , 27.0 , 63.91 , 875.4930775724138 , 99.20033203124999 , 66.07129882812501 , 5.257460626238192
2020-04-28 16:00:00+07:00 , 57.13 , 55.42 , 91.29 , 26.02 , 66.86 , 888.5154180098273 , 104.15200602213542 , 68.3419140625 , 5.353139819639657
2020-04-28 17:00:00+07:00 , 61.58 , 61.23 , 101.1 , 25.14 , 70.84 , 907.8524023900233 , 111.4058349609375 , 71.93143554687501 , 5.4857778056498105
2020-04-28 18:00:00+07:00 , 80.88 , 82.0 , 136.82 , 24.0 , 80.18 , 935.3938708197879 , 142.4325613839286 , 82.65694458007812 , 5.673883905094958
2020-04-28 19:00:00+07:00 , 74.27 , 75.93 , 126.85 , 23.12 , 81.18 , 945.9601534508557 , 137.76102701822919 , 85.53158447265625 , 5.755019846243283
2020-04-28 20:00:00+07:00 , 71.56 , 73.73 , 122.65 , 23.0 , 81.0 , 950.5386491406384 , 138.63503824869792 , 85.91785522460937 , 5.785217658761859
2020-04-28 21:00:00+07:00 , 78.37 , 82.08 , 137.24 , 22.6 , 81.0 , 947.44194732 , 148.29781145368304 , 89.7574108886719 , 5.774169330766784
2020-04-28 22:00:00+07:00 , 96.35 , 102.41 , 172.0 , 22.0 , 81.0 , 957.7727964916313 , 157.1429460797991 , 100.36742553710937 , 5.84899661701902
2020-04-28 23:00:00+07:00 , 97.81 , 104.82 , 175.06 , 22.0 , 81.0 , 953.3396343369474 , 162.428466796875 , 106.44012573242188 , 5.8219238597425305
2020-04-29 00:00:00+07:00 , 92.42 , 99.74 , 167.18 , 21.92 , 81.0 , 949.2476728853661 , 163.25881173270088 , 107.50875244140624 , 5.798506448918407
2020-04-29 01:00:00+07:00 , 83.37 , 89.42 , 149.64 , 21.07 , 81.0 , 947.5007825487221 , 159.98974434988838 , 103.65984130859374 , 5.804556545271762
2020-04-29 02:00:00+07:00 , 68.38 , 72.5 , 120.63 , 21.0 , 81.0 , 928.5301017853648 , 155.39527180989583 , 94.48277465820313 , 5.689692491984938
2020-04-29 03:00:00+07:00 , 106.59 , 114.29 , 192.79 , 21.01 , 81.18 , 949.1112571342128 , 163.39863978794642 , 107.93434204101564 , 5.815608567440817
2020-04-29 04:00:00+07:00 , 118.09 , 128.79 , 217.44 , 21.0 , 81.0 , 955.3457918083632 , 174.11948765345983 , 120.82159912109373 , 5.8540092221565105
2020-04-29 05:00:00+07:00 , 163.24 , 187.87 , 321.0 , 20.47 , 81.0 , 976.6103213857366 , 200.8111669921875 , 153.15462890625003 , 5.995112478082664
2020-04-29 06:00:00+07:00 , 167.13 , 194.88 , 334.19 , 20.33 , 81.0 , 992.2515954540855 , 222.83557373046875 , 172.61646362304685 , 6.09403515943453
2020-04-29 07:00:00+07:00 , 133.49 , 151.42 , 260.66 , 22.02 , 81.0 , 976.1665043747843 , 212.11851806640624 , 163.9654895019531 , 5.960920726117329
2020-04-29 08:00:00+07:00 , 121.84 , 128.6 , 216.26 , 23.67 , 81.0 , 945.9038519234385 , 196.67875627790178 , 148.5402587890625 , 5.7440140473160985
2020-04-29 09:00:00+07:00 , 103.0 , 113.35 , 189.94 , 24.85 , 81.0 , 932.531887166074 , 185.24293561662944 , 134.2467529296875 , 5.640389391158467
2020-04-29 10:00:00+07:00 , 91.81 , 99.38 , 166.88 , 25.39 , 81.0 , 915.8163259261238 , 174.53396693638393 , 121.33287841796876 , 5.529266375894097
2020-04-29 11:00:00+07:00 , 99.26 , 104.45 , 173.42 , 25.71 , 81.0 , 926.740926728619 , 170.9899867466518 , 116.51075439453128 , 5.589232950431559
2020-04-29 12:00:00+07:00 , 92.61 , 97.48 , 162.13 , 26.0 , 80.9 , 921.6756125234331 , 166.7291538783482 , 111.27767333984374 , 5.553295059005117
2020-04-29 13:00:00+07:00 , 97.93 , 104.07 , 174.86 , 25.3 , 81.0 , 929.7843042413637 , 166.95320870535716 , 111.84470336914063 , 5.615291256766187
2020-04-29 14:00:00+07:00 , 90.68 , 95.84 , 161.68 , 25.0 , 81.0 , 932.2150123335739 , 164.12742571149553 , 108.8349890136719 , 5.635636054278284
2020-04-29 15:00:00+07:00 , 91.12 , 95.61 , 160.19 , 24.0 , 81.18 , 952.9516054903584 , 162.62874755859374 , 106.9532275390625 , 5.780385082048329
2020-04-29 16:00:00+07:00 , 78.75 , 82.56 , 138.5 , 24.0 , 81.0 , 954.3962292290764 , 157.21742989676338 , 100.58834228515626 , 5.789147837114114
2020-04-29 17:00:00+07:00 , 66.66 , 69.36 , 115.93 , 23.99 , 81.0 , 966.0135096531264 , 149.51544596354168 , 91.75707885742186 , 5.859812786519704
2020-04-29 18:00:00+07:00 , 70.62 , 73.71 , 123.14 , 23.05 , 81.0 , 980.0461580261141 , 144.47640787760412 , 89.14314208984375 , 5.9638009022084475
2020-04-29 19:00:00+07:00 , 66.4 , 70.34 , 116.51 , 23.0 , 81.0 , 983.6402516583657 , 139.1573974609375 , 86.18316162109376 , 5.986682349957744
2020-04-29 20:00:00+07:00 , 58.38 , 61.75 , 103.75 , 22.02 , 81.0 , 982.6270158567438 , 129.34420166015624 , 81.51588134765625 , 6.000371574534625
2020-04-29 21:00:00+07:00 , 60.43 , 64.81 , 109.07 , 21.45 , 81.0 , 985.0186086794298 , 126.99070638020835 , 80.51384765625001 , 6.026613674790504
2020-04-29 22:00:00+07:00 , 60.75 , 65.21 , 109.08 , 21.0 , 81.0 , 980.0847041634372 , 126.15013427734375 , 80.01673828125 , 6.005600219169848
2020-04-29 23:00:00+07:00 , 58.71 , 62.61 , 104.77 , 21.0 , 81.0 , 972.1704973748597 , 123.56215006510416 , 78.69028442382813 , 5.9571048576749375
2020-04-30 00:00:00+07:00 , 66.53 , 73.24 , 123.29 , 21.01 , 81.18 , 974.8315548031516 , 131.1279093424479 , 82.65774658203125 , 5.973207776549613
2020-04-30 01:00:00+07:00 , 51.88 , 56.41 , 94.88 , 21.0 , 81.0 , 960.9446721428353 , 120.8844482421875 , 77.53820068359374 , 5.888317110873653
2020-04-30 02:00:00+07:00 , 60.61 , 67.55 , 114.32 , 21.0 , 81.0 , 970.7251723762369 , 125.04772542317707 , 79.83923217773436 , 5.948248435274273
2020-04-30 03:00:00+07:00 , 72.69 , 82.37 , 139.37 , 21.0 , 81.0 , 967.6661350005102 , 145.49117606026786 , 87.25233886718749 , 5.929503774270923
2020-04-30 04:00:00+07:00 , 67.49 , 77.16 , 131.46 , 21.0 , 81.0 , 966.0103257787864 , 142.35624186197913 , 88.98271606445314 , 5.919357581617734
2020-04-30 05:00:00+07:00 , 77.25 , 87.44 , 147.94 , 21.0 , 81.0 , 971.7775934917388 , 151.01314697265624 , 93.96928222656253 , 5.954697286536893
2020-04-30 06:00:00+07:00 , 55.38 , 60.75 , 101.8 , 21.0 , 81.0 , 983.9435815869456 , 135.12534179687498 , 84.92712524414063 , 6.029246007132789
2020-04-30 07:00:00+07:00 , 56.72 , 61.4 , 104.53 , 21.05 , 81.0 , 976.5790209833618 , 127.0483601888021 , 81.08895141601562 , 5.983101660801578
2020-04-30 08:00:00+07:00 , 78.21 , 85.31 , 145.9 , 21.92 , 81.0 , 974.5109584809537 , 146.97283586774552 , 89.51314331054687 , 5.952827948597841
2020-04-30 09:00:00+07:00 , 70.94 , 75.96 , 128.87 , 22.12 , 81.0 , 966.7634962650118 , 143.08845621744794 , 89.46741455078126 , 5.901502285637365
2020-04-30 10:00:00+07:00 , 62.94 , 67.94 , 114.31 , 23.01 , 81.0 , 956.2486167489873 , 136.4809611002604 , 85.80454956054687 , 5.819773445580779
2020-04-30 11:00:00+07:00 , 87.8 , 89.13 , 149.67 , 23.91 , 81.0 , 956.6445515960917 , 150.35831821986608 , 92.8133801269531 , 5.804543707785599
2020-04-30 12:00:00+07:00 , 75.0 , 80.71 , 135.61 , 24.18 , 81.0 , 962.1200070399556 , 150.4263445172991 , 92.8016650390625 , 5.832465452221848
2020-04-30 13:00:00+07:00 , 63.52 , 68.26 , 113.74 , 24.96 , 81.18 , 946.0198262214453 , 140.70259195963544 , 87.33004150390624 , 5.719859403052476
2020-04-30 14:00:00+07:00 , 55.31 , 57.13 , 95.13 , 25.0 , 81.0 , 942.5703419328358 , 126.27921956380209 , 79.94054321289062 , 5.6982384239799355
2020-04-30 15:00:00+07:00 , 61.56 , 64.38 , 107.06 , 25.0 , 81.0 , 943.8301480739226 , 125.10618489583334 , 79.22676513671877 , 5.7058544876735855
2020-04-30 16:00:00+07:00 , 61.33 , 64.87 , 107.73 , 24.98 , 81.0 , 947.853121101969 , 124.92906087239582 , 79.03785888671874 , 5.7305594776941495
2020-04-30 17:00:00+07:00 , 61.8 , 60.05 , 98.91 , 24.43 , 81.0 , 953.7106636742054 , 120.82174072265624 , 76.73739990234375 , 5.776630104913831
2020-04-30 18:00:00+07:00 , 56.56 , 58.68 , 96.24 , 23.98 , 81.0 , 972.936228867398 , 117.63184407552083 , 74.92248657226563 , 5.902004448007788
2020-04-30 19:00:00+07:00 , 54.88 , 57.19 , 94.44 , 23.02 , 81.0 , 979.5043475336632 , 114.79509684244793 , 73.56486328125 , 5.961107622087964
2020-04-30 20:00:00+07:00 , 50.53 , 51.65 , 86.06 , 23.0 , 81.0 , 967.9744827194497 , 108.75519205729167 , 70.78852661132814 , 5.891336533998091
2020-04-30 21:00:00+07:00 , 51.45 , 52.7 , 86.72 , 22.8 , 81.0 , 968.9494095506336 , 106.61214192708331 , 69.56639770507812 , 5.901255499487676
2020-04-30 22:00:00+07:00 , 57.63 , 59.62 , 98.92 , 22.0 , 81.0 , 967.8138388482975 , 111.30891520182293 , 72.00622192382812 , 5.910315985235172
2020-04-30 23:00:00+07:00 , 57.45 , 60.48 , 100.55 , 22.0 , 81.0 , 970.5128934093514 , 114.3696573893229 , 73.63147583007812 , 5.926798768056508
2020-05-01 00:00:00+07:00 , 59.68 , 61.98 , 103.43 , 21.99 , 81.0 , 971.7065491828115 , 117.15174153645835 , 75.1649609375 , 5.934289332120312
2020-05-01 01:00:00+07:00 , 58.37 , 61.94 , 102.55 , 21.54 , 81.0 , 970.5851509770437 , 118.51198323567709 , 75.71303833007812 , 5.936492234467037
2020-05-01 02:00:00+07:00 , 52.69 , 54.55 , 90.28 , 21.79 , 81.0 , 960.9737848213364 , 113.03603515625 , 72.920712890625 , 5.8727231034163445
2020-05-01 03:00:00+07:00 , 57.25 , 61.38 , 103.19 , 21.04 , 81.0 , 971.0842492980557 , 115.98825276692708 , 74.75132202148438 , 5.94963966518121
2020-05-01 04:00:00+07:00 , 60.0 , 64.69 , 108.81 , 21.0 , 81.0 , 978.1201847478329 , 120.22259521484375 , 77.07158569335937 , 5.993562363479622
2020-05-01 05:00:00+07:00 , 60.94 , 65.81 , 109.62 , 21.0 , 81.0 , 983.8593878977053 , 123.27408040364584 , 78.434755859375 , 6.028730099031779
2020-05-01 06:00:00+07:00 , 62.26 , 67.69 , 113.63 , 21.22 , 81.0 , 980.5861471746272 , 126.36676839192708 , 80.11900390625 , 6.0041822439954835
2020-05-01 07:00:00+07:00 , 61.9 , 67.48 , 112.86 , 22.0 , 81.18 , 982.1202264957479 , 127.73841552734379 , 80.76873779296875 , 5.997683274490221
2020-05-01 08:00:00+07:00 , 61.13 , 67.86 , 113.35 , 22.0 , 81.0 , 979.1274924228699 , 128.74203287760417 , 81.2166162109375 , 5.979407028253096
2020-05-01 09:00:00+07:00 , 56.09 , 59.61 , 99.37 , 22.99 , 81.0 , 974.6137751701054 , 122.36862792968749 , 77.94551513671874 , 5.931945242337469
2020-05-01 10:00:00+07:00 , 43.02 , 43.3 , 71.32 , 23.99 , 81.0 , 963.3186400653564 , 106.70662109374999 , 69.29671997070312 , 5.843465777797137
2020-05-01 11:00:00+07:00 , 34.98 , 34.02 , 55.75 , 23.47 , 81.0 , 952.2191367366834 , 87.35854492187504 , 61.07972290039063 , 5.786262536533767
2020-05-01 12:00:00+07:00 , 48.56 , 50.25 , 83.4 , 23.25 , 81.0 , 956.156688669079 , 94.92845052083332 , 63.883548583984364 , 5.814502052878224
2020-05-01 13:00:00+07:00 , 73.0 , 79.23 , 132.13 , 21.43 , 81.18 , 983.2919746019417 , 121.80995686848958 , 77.46801513671875 , 6.016458103820473
2020-05-01 14:00:00+07:00 , 47.47 , 48.82 , 79.94 , 21.0 , 81.0 , 1003.378291519888 , 111.89265624999999 , 71.21349731445312 , 6.148334793782517
2020-05-01 15:00:00+07:00 , 38.72 , 38.46 , 62.93 , 21.8 , 81.0 , 981.624663211307 , 94.39134277343751 , 63.83295043945313 , 5.998721795710832
2020-05-01 16:00:00+07:00 , 29.42 , 29.23 , 48.05 , 22.42 , 81.0 , 966.3548024575736 , 76.40987792968751 , 62.84466796875 , 5.89302003716019
2020-05-01 17:00:00+07:00 , 27.49 , 27.04 , 44.97 , 22.9 , 81.18 , 967.269721269566 , 65.2288720703125 , 53.89395263671875 , 5.889035709674519
2020-05-01 18:00:00+07:00 , 35.13 , 35.19 , 57.5 , 22.0 , 81.0 , 979.3372635027445 , 67.78791015624999 , 52.841552734375 , 5.98068807355009
2020-05-01 19:00:00+07:00 , 42.85 , 44.6 , 75.43 , 22.0 , 81.18 , 1009.6841463912758 , 78.47748046875 , 57.77138793945313 , 6.166012626515343
2020-05-01 20:00:00+07:00 , 44.57 , 46.29 , 76.88 , 22.0 , 81.18 , 1006.299839635965 , 85.51217285156248 , 60.59877563476564 , 6.145345095723827
2020-05-01 21:00:00+07:00 , 56.36 , 58.75 , 97.87 , 21.69 , 81.0 , 1005.3839597301587 , 101.2429443359375 , 67.26082275390624 , 6.14620737762816
2020-05-01 22:00:00+07:00 , 64.82 , 69.47 , 115.59 , 21.99 , 81.0 , 997.6351331436778 , 116.83766276041666 , 75.02355834960937 , 6.092637260643954
2020-05-01 23:00:00+07:00 , 69.94 , 75.76 , 128.12 , 21.99 , 81.0 , 997.1316654939521 , 129.87857666015626 , 82.03837646484375 , 6.089562543585242
2020-05-02 00:00:00+07:00 , 69.45 , 74.48 , 125.24 , 21.87 , 81.18 , 1000.923048921141 , 135.3290649414063 , 84.82409790039064 , 6.115203184625086
2020-05-02 01:00:00+07:00 , 76.53 , 82.76 , 139.06 , 22.0 , 81.0 , 1001.9366011745723 , 147.83503417968748 , 89.66898437499998 , 6.118699353546333
2020-05-02 02:00:00+07:00 , 79.59 , 87.35 , 149.0 , 22.0 , 81.18 , 992.7206583987465 , 151.53826032366072 , 94.5796130371094 , 6.062418763498361
2020-05-02 03:00:00+07:00 , 80.71 , 89.45 , 151.48 , 21.88 , 81.0 , 986.1432129427689 , 154.14077671595982 , 97.65596557617185 , 6.024700621081958
2020-05-02 04:00:00+07:00 , 81.1 , 88.29 , 150.39 , 21.02 , 81.0 , 997.7396369154573 , 155.02855398995536 , 98.92255004882813 , 6.113367519633633
2020-05-02 05:00:00+07:00 , 84.76 , 92.24 , 156.0 , 21.0 , 81.0 , 1005.8620053524734 , 156.8833478655134 , 100.95853027343749 , 6.163554082762301
2020-05-02 06:00:00+07:00 , 93.06 , 103.0 , 175.12 , 21.44 , 81.0 , 1013.5230537582405 , 161.65289132254463 , 106.75575561523438 , 6.201222174366718
2020-05-02 07:00:00+07:00 , 97.3 , 107.2 , 182.1 , 22.0 , 81.0 , 1014.2012169779096 , 165.5368425641741 , 111.39827392578123 , 6.193597801910633
2020-05-02 08:00:00+07:00 , 76.58 , 86.0 , 146.83 , 23.54 , 81.0 , 994.6352114962083 , 159.90724225725447 , 104.90194458007812 , 6.04258239857247
2020-05-02 09:00:00+07:00 , 78.59 , 85.24 , 142.76 , 24.88 , 81.0 , 992.5175725710835 , 156.81992710658483 , 100.63499877929685 , 6.002606607779512
2020-05-02 10:00:00+07:00 , 66.49 , 68.54 , 114.31 , 25.9 , 81.18 , 979.9951307681994 , 148.3924479166667 , 91.3879443359375 , 5.90665725960472
2020-05-02 11:00:00+07:00 , 41.24 , 40.27 , 66.05 , 26.01 , 81.0 , 946.2177673375452 , 119.28697265625001 , 74.69865234374998 , 5.7009762813279545
2020-05-02 12:00:00+07:00 , 36.73 , 35.7 , 58.62 , 26.9 , 81.0 , 937.482131533528 , 95.32530273437501 , 64.49668212890626 , 5.631589982832037
2020-05-02 13:00:00+07:00 , 34.53 , 33.65 , 54.82 , 26.67 , 81.0 , 933.8371881685011 , 81.29244628906251 , 58.444853515625006 , 5.613997631487531
2020-05-02 14:00:00+07:00 , 29.06 , 27.99 , 45.96 , 26.89 , 81.0 , 931.6942428392548 , 68.61489746093748 , 56.4066650390625 , 5.597007838931598
2020-05-02 15:00:00+07:00 , 33.3 , 31.52 , 51.47 , 26.95 , 81.0 , 935.2490724050983 , 65.8056103515625 , 51.95992065429688 , 5.617239624917024
2020-05-02 16:00:00+07:00 , 38.27 , 37.41 , 61.46 , 26.0 , 81.0 , 952.1824281836872 , 70.29124999999999 , 53.83578125 , 5.737105226454635
2020-05-02 17:00:00+07:00 , 29.35 , 28.29 , 46.06 , 25.01 , 81.0 , 965.5744115596829 , 63.41310546875 , 51.84673828125 , 5.837112026704037
2020-05-02 18:00:00+07:00 , 27.19 , 25.31 , 41.3 , 24.44 , 81.0 , 967.7983522035015 , 56.991406250000004 , 46.551992187500005 , 5.861762321448679
2020-05-02 19:00:00+07:00 , 24.41 , 23.09 , 38.41 , 24.0 , 81.0 , 974.7043052483596 , 51.55953124999999 , 42.45876708984374 , 5.912331951596573
2020-05-02 20:00:00+07:00 , 29.57 , 27.81 , 46.32 , 23.08 , 81.0 , 980.2673824611957 , 53.56876953125 , 44.37145996093751 , 5.964542996250199
2020-05-02 21:00:00+07:00 , 27.29 , 26.06 , 42.71 , 23.0 , 81.0 , 983.6263141415161 , 52.82357421874999 , 43.523303222656246 , 5.986597522719345
2020-05-02 22:00:00+07:00 , 27.97 , 27.65 , 45.4 , 23.0 , 81.0 , 981.7308118499748 , 54.045053710937495 , 44.44769775390623 , 5.975061018297181
2020-05-02 23:00:00+07:00 , 25.65 , 24.4 , 40.67 , 23.0 , 81.0 , 970.6644234714167 , 51.4126953125 , 42.55078613281251 , 5.907708191008957
2020-05-03 00:00:00+07:00 , 42.93 , 43.91 , 73.93 , 23.0 , 81.0 , 970.7341110556645 , 69.60763183593751 , 54.11661865234375 , 5.908132327200948
2020-05-03 01:00:00+07:00 , 44.29 , 46.53 , 78.88 , 22.98 , 81.18 , 967.7332116092086 , 81.3256005859375 , 59.27496337890625 , 5.890265886600961
2020-05-03 02:00:00+07:00 , 28.14 , 27.65 , 45.54 , 22.99 , 81.0 , 976.1469537938982 , 68.30596679687501 , 57.03935302734374 , 5.941276868746581
2020-05-03 03:00:00+07:00 , 26.92 , 26.47 , 43.95 , 22.13 , 81.0 , 972.3641241364638 , 60.615288085937514 , 50.488393554687505 , 5.93548968837362
2020-05-03 04:00:00+07:00 , 29.57 , 29.04 , 47.87 , 22.46 , 81.0 , 972.7168259644803 , 59.338510742187495 , 49.1716943359375 , 5.931014242753321
2020-05-03 05:00:00+07:00 , 38.63 , 39.94 , 67.31 , 22.2 , 81.0 , 974.5094627715085 , 69.60234863281248 , 54.1176123046875 , 5.947175374508204
2020-05-03 06:00:00+07:00 , 36.78 , 37.81 , 62.31 , 23.0 , 81.0 , 977.2708064581125 , 72.60499511718751 , 55.133785400390636 , 5.947916302009735
2020-05-03 07:00:00+07:00 , 37.58 , 38.64 , 64.0 , 23.0 , 81.0 , 982.817938164241 , 74.9368603515625 , 56.06454833984375 , 5.9816775428922435
2020-05-03 08:00:00+07:00 , 44.93 , 45.42 , 74.94 , 23.48 , 81.0 , 988.5468350498262 , 82.88164062499999 , 59.26444702148438 , 6.006809214446049
2020-05-03 09:00:00+07:00 , 46.13 , 47.06 , 77.5 , 24.0 , 81.0 , 983.0942354232207 , 88.4944580078125 , 61.50461669921875 , 5.963223336786316
2020-05-03 10:00:00+07:00 , 58.67 , 60.94 , 102.31 , 24.0 , 81.0 , 993.8594603992428 , 104.3170654296875 , 68.82703735351564 , 6.028522713478455
2020-05-03 11:00:00+07:00 , 46.04 , 49.18 , 82.49 , 25.19 , 81.0 , 980.1552300887413 , 101.76428222656251 , 67.53353637695312 , 5.921681381861153
2020-05-03 12:00:00+07:00 , 45.03 , 48.29 , 79.9 , 26.83 , 81.0 , 972.347487583189 , 99.16142089843751 , 66.23725585937501 , 5.842394188731415
2020-05-03 13:00:00+07:00 , 48.88 , 52.5 , 87.94 , 26.71 , 81.0 , 962.3439759750552 , 101.72445882161458 , 67.5988134765625 , 5.78460162829452
2020-05-03 14:00:00+07:00 , 43.78 , 45.52 , 75.46 , 27.0 , 81.0 , 946.631015658021 , 96.54792480468751 , 65.16162719726563 , 5.684654076532395
2020-05-03 15:00:00+07:00 , 52.06 , 56.5 , 93.21 , 26.87 , 81.0 , 952.0077373734086 , 103.97291666666668 , 68.38063110351563 , 5.7194192326458495
2020-05-03 16:00:00+07:00 , 51.68 , 54.68 , 90.93 , 26.0 , 81.0 , 965.1247136153102 , 105.88055013020832 , 69.41989379882813 , 5.815085297493824
2020-05-03 17:00:00+07:00 , 51.47 , 54.41 , 89.94 , 25.07 , 81.0 , 988.2312618570186 , 106.60714925130209 , 69.69083862304689 , 5.9728757777177295
2020-05-03 18:00:00+07:00 , 57.25 , 60.3 , 100.29 , 25.0 , 81.0 , 1008.8278385398794 , 111.87921549479167 , 72.4141162109375 , 6.098793158461363
2020-05-03 19:00:00+07:00 , 58.9 , 58.17 , 96.73 , 24.23 , 81.18 , 1013.8550732990618 , 112.74007975260416 , 72.88565185546875 , 6.145055103940808
2020-05-03 20:00:00+07:00 , 49.28 , 51.17 , 85.52 , 24.0 , 81.0 , 1005.346997244624 , 107.33579915364584 , 70.31825195312499 , 6.098203467703485
2020-05-03 21:00:00+07:00 , 35.38 , 34.94 , 57.88 , 23.79 , 81.0 , 989.516472854415 , 89.32999023437499 , 62.124395751953124 , 6.006423973325814
2020-05-03 22:00:00+07:00 , 31.12 , 30.12 , 49.35 , 23.0 , 81.0 , 996.6160798453149 , 74.77011718749999 , 61.786906738281246 , 6.065656508906531
2020-05-03 23:00:00+07:00 , 35.55 , 36.12 , 60.33 , 23.0 , 81.0 , 998.1073941482189 , 73.49305175781251 , 55.52419189453124 , 6.0747330234151455
2020-05-04 00:00:00+07:00 , 35.73 , 36.48 , 60.45 , 23.0 , 81.0 , 987.487006308847 , 73.21473632812501 , 55.369719238281256 , 6.010094667755666
2020-05-04 01:00:00+07:00 , 37.12 , 38.24 , 63.35 , 23.0 , 81.0 , 978.7342457273173 , 74.83455078125 , 56.0169921875 , 5.956823162041554
2020-05-04 02:00:00+07:00 , 43.71 , 45.18 , 75.76 , 23.0 , 81.0 , 978.8875584126627 , 82.586162109375 , 59.44389038085938 , 5.957756261663934
2020-05-04 03:00:00+07:00 , 40.13 , 43.23 , 71.52 , 22.99 , 81.18 , 976.4675275061458 , 84.50928710937498 , 60.09625610351563 , 5.943228026995757
2020-05-04 04:00:00+07:00 , 45.86 , 47.79 , 79.69 , 23.0 , 81.0 , 970.7341110556645 , 90.0312939453125 , 62.46507812499999 , 5.908132327200948
2020-05-04 05:00:00+07:00 , 50.27 , 54.07 , 89.93 , 23.0 , 81.0 , 974.8596160431371 , 99.22696940104166 , 66.20954956054686 , 5.933241189766835
2020-05-04 06:00:00+07:00 , 53.31 , 56.01 , 93.66 , 23.0 , 81.0 , 981.8144369510723 , 104.60954996744792 , 69.01365356445314 , 5.9755699817275705
2020-05-04 07:00:00+07:00 , 58.15 , 63.64 , 106.61 , 23.73 , 81.0 , 986.4769997005357 , 113.65960693359374 , 73.65342285156251 , 5.989184370822328
2020-05-04 08:00:00+07:00 , 52.04 , 56.07 , 93.41 , 24.86 , 81.0 , 985.8112744459079 , 111.87772623697917 , 72.67399169921876 , 5.962447984469456
2020-05-04 09:00:00+07:00 , 53.98 , 56.2 , 93.09 , 26.76 , 81.0 , 975.6572996664501 , 111.09842122395833 , 72.10596313476562 , 5.863649621590961
2020-05-04 10:00:00+07:00 , 55.36 , 57.32 , 94.61 , 28.35 , 81.0 , 979.0821081192536 , 111.64308268229166 , 72.20246948242189 , 5.853201266155375
2020-05-04 11:00:00+07:00 , 53.44 , 54.46 , 90.64 , 29.0 , 81.0 , 972.9869193393182 , 109.53085937500003 , 71.25755249023437 , 5.804249373980402
2020-05-04 12:00:00+07:00 , 46.53 , 45.29 , 74.53 , 29.0 , 81.0 , 958.9026860807879 , 100.99960937499999 , 66.75758666992186 , 5.7202313872542
2020-05-04 13:00:00+07:00 , 38.86 , 36.62 , 59.97 , 29.0 , 81.0 , 946.9085475735232 , 87.11046875000001 , 60.8674267578125 , 5.648681637161468
2020-05-04 14:00:00+07:00 , 37.82 , 35.44 , 57.75 , 28.85 , 81.0 , 950.9050904569866 , 78.98420410156248 , 57.366589355468754 , 5.67534006427519
2020-05-04 15:00:00+07:00 , 44.13 , 42.53 , 70.2 , 28.42 , 81.0 , 962.2935467845111 , 82.01154785156251 , 58.72892944335937 , 5.751499646827231
