,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-04-07 22:00:00+07:00 , 95.0 , 105.0 , 188.0 , 18.31 , 81.0 , 758.9020579723464 , 136.26947544642857 , 79.102890625 , 4.69319317068853
2020-04-07 23:00:00+07:00 , 95.0 , 111.0 , 190.0 , 19.0 , 81.0 , 731.735177450214 , 154.20616629464286 , 99.5514453125 , 4.514500476866284
2020-04-08 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.02 , 80.9 , 604.171386764863 , 0.0 , 0.0 , 3.7272299995219
2020-04-08 01:00:00+07:00 , 98.53 , 109.93 , 195.4 , 19.0 , 81.0 , 926.2400853116037 , 147.45511300223214 , 92.487861328125 , 5.714514534346555
2020-04-08 02:00:00+07:00 , 95.6 , 103.8 , 176.2 , 19.0 , 81.0 , 743.5606011358378 , 157.22755650111608 , 102.7939306640625 , 4.587458402784131
2020-04-08 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.0 , 81.0 , 599.1971851027383 , 0.0 , 0.0 , 3.696796411113221
2020-04-08 04:00:00+07:00 , 78.0 , 89.0 , 164.0 , 19.0 , 81.0 , 655.0465277900394 , 140.73157435825894 , 85.44383544921875 , 4.0413635331601085
2020-04-08 05:00:00+07:00 , 94.0 , 114.0 , 207.0 , 18.36 , 81.0 , 714.509724963569 , 157.5086443219866 , 106.97191772460937 , 4.417904735506065
2020-04-08 06:00:00+07:00 , 98.0 , 113.0 , 209.0 , 18.02 , 81.0 , 655.9187042142049 , 165.534130859375 , 118.228662109375 , 4.060364752341644
2020-04-08 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 18.0 , 81.0 , 670.0130391911903 , 0.0 , 0.0 , 4.147898497013245
2020-04-08 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 18.0 , 81.0 , 627.723436857187 , 0.0 , 0.0 , 3.8860931772656615
2020-04-08 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 18.06 , 81.67 , 583.7257313023076 , 0.0 , 0.0 , 3.6129688203310018
2020-04-08 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-08 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.0 , 81.0 , 499.19676832036623 , 0.0 , 0.0 , 3.0798355991102175
2020-04-08 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.71 , 81.0 , 621.9863487180395 , 0.0 , 0.0 , 3.828092779265054
2020-04-08 13:00:00+07:00 , 60.0 , 66.0 , 118.0 , 19.8 , 81.0 , 648.6080783099846 , 72.96053059895833 , 55.2119384765625 , 3.990713141482584
2020-04-08 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.58 , 81.0 , 606.2463147187214 , 0.0 , 0.0 , 3.7201672602856832
2020-04-08 15:00:00+07:00 , 56.0 , 64.0 , 118.0 , 21.0 , 81.0 , 705.6413418035188 , 84.06290690104167 , 62.047607421875 , 4.323911779245387
2020-04-08 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.08 , 81.0 , 617.2525135438262 , 0.0 , 0.0 , 3.7812690102835598
2020-04-08 17:00:00+07:00 , 65.5 , 74.0 , 125.5 , 21.0 , 81.0 , 720.936528682152 , 95.150146484375 , 65.6192626953125 , 4.417635084262141
2020-04-08 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.54 , 81.0 , 602.2109860980456 , 0.0 , 0.0 , 3.6959081940856437
2020-04-08 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-08 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-08 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-08 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-08 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.0 , 81.0 , 601.8674420640083 , 0.0 , 0.0 , 3.7132707814817674
2020-04-09 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.0 , 81.0 , 418.50979739014207 , 0.0 , 0.0 , 2.5820306828416175
2020-04-09 01:00:00+07:00 , 81.58 , 92.5 , 166.33 , 19.0 , 81.0 , 896.4151517389014 , 126.01841517857143 , 66.73386718750001 , 5.5305071489073985
2020-04-09 02:00:00+07:00 , 80.0 , 87.0 , 156.0 , 19.0 , 81.0 , 717.5644487086599 , 140.50920758928572 , 84.86693359375 , 4.4270729981379695
2020-04-09 03:00:00+07:00 , 86.0 , 100.0 , 176.0 , 19.0 , 81.0 , 678.654990130156 , 152.39188058035714 , 98.9262646484375 , 4.187017887053445
2020-04-09 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.0 , 81.0 , 619.3159465463802 , 0.0 , 0.0 , 3.820920767752424
2020-04-09 05:00:00+07:00 , 84.0 , 100.0 , 187.0 , 19.0 , 81.0 , 704.86306771299 , 143.44866071428572 , 90.22390625 , 4.348710781411394
2020-04-09 06:00:00+07:00 , 96.33 , 110.33 , 198.33 , 19.0 , 81.0 , 1074.7007210207257 , 157.55647321428572 , 107.19445312500001 , 6.630454660445389
2020-04-09 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.0 , 81.0 , 580.5477714049804 , 0.0 , 0.0 , 3.5817373164757584
2020-04-09 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.71 , 81.0 , 572.3892409901661 , 0.0 , 0.0 , 3.5228411763049188
2020-04-09 09:00:00+07:00 , 88.0 , 95.0 , 174.0 , 20.1 , 81.0 , 829.0379598414322 , 134.87313058035716 , 78.774306640625 , 5.095631993075705
2020-04-09 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.35 , 81.0 , 629.7211238775892 , 0.0 , 0.0 , 3.8541145892898316
2020-04-09 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.0 , 590.7153609269862 , 0.0 , 0.0 , 3.607423556337457
2020-04-09 12:00:00+07:00 , 67.0 , 75.57 , 134.43 , 22.18 , 81.0 , 686.4837348646261 , 91.89632975260416 , 65.32928833007813 , 4.1897136957385595
2020-04-09 13:00:00+07:00 , 66.5 , 74.0 , 129.5 , 23.0 , 81.0 , 687.5237686724128 , 115.929345703125 , 77.52949218750001 , 4.184442842948148
2020-04-09 14:00:00+07:00 , 67.0 , 75.0 , 137.0 , 23.04 , 80.68 , 682.316541752355 , 128.78030598958333 , 85.505224609375 , 4.15218952572339
2020-04-09 15:00:00+07:00 , 57.0 , 68.0 , 126.0 , 23.0 , 80.88 , 669.3631842174236 , 129.36980794270832 , 86.7418701171875 , 4.073912951315204
2020-04-09 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.58 , 81.0 , 589.6405652158726 , 0.0 , 0.0 , 3.593797734790775
2020-04-09 17:00:00+07:00 , 61.0 , 65.67 , 112.0 , 22.0 , 81.0 , 736.730017258394 , 99.54710693359375 , 68.42405395507814 , 4.499116486065662
2020-04-09 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.2 , 81.0 , 445.64290349821647 , 0.0 , 0.0 , 2.7288811100101498
2020-04-09 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 371.8554608108108 , 0.0 , 0.0 , 2.2785941127926255
2020-04-09 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-09 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-09 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-09 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.0 , 81.0 , 497.4938968609756 , 0.0 , 0.0 , 3.058859425845936
2020-04-10 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.0 , 81.0 , 496.5646070414635 , 0.0 , 0.0 , 3.0531456533922574
2020-04-10 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.0 , 81.0 , 473.8674072073171 , 0.0 , 0.0 , 2.9135910898266486
2020-04-10 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.0 , 81.0 , 512.3484538243903 , 0.0 , 0.0 , 3.150193212794892
2020-04-10 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.0 , 81.0 , 600.8562690585367 , 0.0 , 0.0 , 3.6943867528528416
2020-04-10 04:00:00+07:00 , 48.0 , 55.0 , 97.5 , 20.0 , 81.0 , 695.4185482682927 , 0.0 , 0.0 , 4.2758063861696085
2020-04-10 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.0 , 81.0 , 570.8233117097561 , 0.0 , 0.0 , 3.5097280158271325
2020-04-10 06:00:00+07:00 , 59.0 , 67.0 , 118.0 , 20.0 , 81.0 , 681.1975980000001 , 0.0 , 0.0 , 4.188368353166342
2020-04-10 07:00:00+07:00 , 61.0 , 68.0 , 128.5 , 20.77 , 81.04 , 725.1940581062875 , 106.97916666666667 , 74.921875 , 4.447200994394055
2020-04-10 08:00:00+07:00 , 67.0 , 72.0 , 127.0 , 21.0 , 81.0 , 811.78151937231 , 121.82291666666667 , 81.7109375 , 4.974299925251553
2020-04-10 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.19 , 81.0 , 602.0029630914421 , 0.0 , 0.0 , 3.686472541295474
2020-04-10 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.0 , 617.6080133669151 , 0.0 , 0.0 , 3.771653563412195
2020-04-10 11:00:00+07:00 , 65.71 , 73.0 , 126.29 , 22.85 , 81.0 , 775.8066960828547 , 90.64453125 , 63.661367187500005 , 4.724147758821004
2020-04-10 12:00:00+07:00 , 52.0 , 58.0 , 103.0 , 23.94 , 81.0 , 631.0251615257499 , 101.98893229166667 , 70.08068359375 , 3.8284264052258177
2020-04-10 13:00:00+07:00 , 54.0 , 58.5 , 98.0 , 24.04 , 80.79 , 694.367720219136 , 108.07779947916667 , 72.040341796875 , 4.211307863383022
2020-04-10 14:00:00+07:00 , 50.0 , 57.0 , 98.0 , 24.07 , 80.56 , 703.157757803294 , 109.87223307291667 , 73.0201708984375 , 4.264188580940454
2020-04-10 15:00:00+07:00 , 46.0 , 50.0 , 87.0 , 24.56 , 80.77 , 630.6122029917034 , 104.93611653645833 , 70.76008544921875 , 3.8179532642607787
2020-04-10 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.68 , 81.0 , 596.1682186833261 , 0.0 , 0.0 , 3.607962699097941
2020-04-10 17:00:00+07:00 , 66.8 , 71.6 , 127.4 , 23.8 , 80.84 , 639.5236459017847 , 98.39510091145833 , 68.2870458984375 , 3.8818159240679355
2020-04-10 18:00:00+07:00 , 58.0 , 61.43 , 111.29 , 23.0 , 81.0 , 734.7719507924533 , 108.70891927083332 , 74.45882080078125 , 4.4720071811182756
2020-04-10 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.0 , 593.5123086586482 , 0.0 , 0.0 , 3.6245041602973886
2020-04-10 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-10 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-10 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-10 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.0 , 738.8556975344571 , 0.0 , 0.0 , 4.51209774507521
2020-04-11 00:00:00+07:00 , 38.33 , 43.0 , 77.33 , 21.1 , 81.0 , 642.1093943130841 , 44.701103515625 , 45.094423828125 , 3.933274100487868
2020-04-11 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 603.528429036716 , 0.0 , 0.0 , 3.6982012374041826
2020-04-11 02:00:00+07:00 , 43.0 , 53.0 , 102.0 , 21.0 , 81.0 , 779.2827553255992 , 70.128515625 , 55.5146337890625 , 4.7751593982618274
2020-04-11 03:00:00+07:00 , 47.25 , 53.13 , 95.13 , 21.0 , 81.0 , 698.1200388980621 , 87.66241861979167 , 64.03450683593749 , 4.2778239888885246
2020-04-11 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 591.1800212814891 , 0.0 , 0.0 , 3.6225347159227663
2020-04-11 05:00:00+07:00 , 50.0 , 58.0 , 96.0 , 21.0 , 81.0 , 628.3234705179501 , 82.73437093098957 , 58.75085083007812 , 3.8501361731515242
2020-04-11 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 567.4374009157573 , 0.0 , 0.0 , 3.477048631438045
2020-04-11 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.0 , 557.291835533627 , 0.0 , 0.0 , 3.40331033901628
2020-04-11 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.0 , 371.29481137811285 , 0.0 , 0.0 , 2.267450175680859
2020-04-11 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-11 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-11 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-11 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-11 13:00:00+07:00 , 50.0 , 50.0 , 92.0 , 25.0 , 81.0 , 670.4799035051652 , 58.586938476562494 , 48.12942626953125 , 4.053336052166736
2020-04-11 14:00:00+07:00 , 50.0 , 50.0 , 92.0 , 25.0 , 81.0 , 619.1462642617643 , 79.28268636067708 , 59.558487548828126 , 3.7430023799023964
2020-04-11 15:00:00+07:00 , 53.0 , 61.0 , 112.0 , 24.0 , 81.0 , 748.7734868806158 , 98.79720052083333 , 70.2734375 , 4.541887613664147
2020-04-11 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.88 , 81.0 , 551.5133648726392 , 0.0 , 0.0 , 3.3467046415440085
2020-04-11 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.45 , 81.0 , 590.6107818631154 , 0.0 , 0.0 , 3.5891522751149374
2020-04-11 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.0 , 81.0 , 740.3190824985819 , 0.0 , 0.0 , 4.505768422000786
2020-04-11 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.5 , 81.0 , 615.2364581441261 , 0.0 , 0.0 , 3.7381727791838943
2020-04-11 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-11 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-11 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-11 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.0 , 592.952919112316 , 0.0 , 0.0 , 3.6210880395054033
2020-04-12 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.0 , 539.3074616190412 , 0.0 , 0.0 , 3.293482055553923
2020-04-12 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.0 , 741.1911488903947 , 0.0 , 0.0 , 4.526360049381753
2020-04-12 02:00:00+07:00 , 52.0 , 56.0 , 100.0 , 22.0 , 81.0 , 737.4991778846011 , 0.0 , 0.0 , 4.503813652154644
2020-04-12 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 596.0913198204997 , 0.0 , 0.0 , 3.652629355148329
2020-04-12 04:00:00+07:00 , 47.0 , 48.0 , 88.0 , 20.03 , 81.0 , 661.9245358989018 , 0.0 , 0.0 , 4.069450771612977
2020-04-12 05:00:00+07:00 , 22.0 , 21.0 , 36.0 , 19.12 , 81.0 , 566.7094017132104 , 52.0 , 46.25 , 3.494924821250436
2020-04-12 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.33 , 81.0 , 622.8226794201141 , 0.0 , 0.0 , 3.838220357540237
2020-04-12 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.0 , 81.0 , 372.2818567696389 , 0.0 , 0.0 , 2.296823593709967
2020-04-12 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.57 , 81.0 , 426.84629291358635 , 0.0 , 0.0 , 2.6283353585719795
2020-04-12 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.0 , 81.0 , 623.0599576296424 , 0.0 , 0.0 , 3.8440197526607034
2020-04-12 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-12 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-12 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-12 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-12 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-12 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-12 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-12 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.0 , 80.0 , 744.2105049465173 , 0.0 , 0.0 , 4.591468037900285
2020-04-12 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-12 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-12 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-12 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-12 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-12 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-13 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-13 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-13 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-13 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-13 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-13 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-13 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-13 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 17.0 , 81.0 , 603.7399893179389 , 0.0 , 0.0 , 0.0
2020-04-13 08:00:00+07:00 , 23.0 , 23.0 , 38.0 , 17.0 , 81.0 , 657.7693125844218 , 0.0 , 0.0 , 0.0
2020-04-13 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 16.0 , 81.0 , 640.5017729532597 , 0.0 , 0.0 , 3.992627554549814
2020-04-13 10:00:00+07:00 , 22.5 , 22.5 , 40.25 , 16.0 , 81.0 , 678.6015574818261 , 0.0 , 0.0 , 4.230126115763424
2020-04-13 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 17.0 , 81.0 , 622.0342783439256 , 0.0 , 0.0 , 3.8641448967023933
2020-04-13 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 17.0 , 81.0 , 753.6080568830778 , 0.0 , 0.0 , 4.681495583927395
2020-04-13 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-13 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 16.0 , 81.0 , 757.5276379083693 , 0.0 , 0.0 , 4.72211920116996
2020-04-13 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-13 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 16.0 , 81.0 , 504.8614010572541 , 0.0 , 0.0 , 3.1471006423535908
2020-04-13 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-13 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-13 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-13 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-13 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-13 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-13 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-14 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-14 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-14 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-14 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-14 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-14 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-14 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-14 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-14 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-14 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 19.0 , 81.0 , 640.0139700821496 , 0.0 , 0.0 , 0.0
2020-04-14 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.0 , 80.92 , 619.5265463414635 , 0.0 , 0.0 , 0.0
2020-04-14 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 78.0 , 733.8883245436002 , 0.0 , 0.0 , 4.496998947134125
2020-04-14 12:00:00+07:00 , 30.0 , 34.0 , 60.0 , 21.59 , 76.0 , 681.5140143990467 , 0.0 , 0.0 , 4.167708846483234
2020-04-14 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.02 , 73.13 , 616.783073451926 , 0.0 , 0.0 , 3.7663605435967304
2020-04-14 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.09 , 72.89 , 637.1042533910208 , 0.0 , 0.0 , 3.889528588087653
2020-04-14 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.79 , 72.93 , 572.0389489545515 , 0.0 , 0.0 , 3.484043675373262
2020-04-14 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.83 , 73.85 , 582.9646580642104 , 0.0 , 0.0 , 3.5501076378726903
2020-04-14 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 75.31 , 642.2491228828562 , 0.0 , 0.0 , 3.922133684299189
2020-04-14 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-14 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-14 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-14 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-14 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-14 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-15 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-15 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-15 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-15 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-15 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-15 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 18.0 , 81.0 , 377.10473418856265 , 0.0 , 0.0 , 0.0
2020-04-15 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-15 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-15 08:00:00+07:00 , 76.0 , 85.0 , 155.0 , 19.58 , 81.0 , 703.4805890341443 , 0.0 , 0.0 , 0.0
2020-04-15 09:00:00+07:00 , 68.83 , 74.83 , 129.17 , 20.62 , 81.58 , 782.6091015267046 , 0.0 , 0.0 , 4.801745202327158
