,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-05-02 13:00:00+07:00 , 12.13 , 33.6 , 51.07 , 24.73 , 85.76 , 681.8818994700887 , 70.89694335937502 , 51.907202148437506 , 4.126002408579008
2020-05-02 14:00:00+07:00 , 12.0 , 33.29 , 50.29 , 24.98 , 86.78 , 710.7998486368364 , 68.7251171875 , 51.020980224609374 , 4.297375530729714
2020-05-02 15:00:00+07:00 , 11.37 , 33.41 , 50.41 , 25.19 , 86.44 , 772.8208200653114 , 67.7599853515625 , 50.60827514648437 , 4.6690549835469275
2020-05-02 16:00:00+07:00 , 10.48 , 31.35 , 47.48 , 24.67 , 87.22 , 720.3681327004734 , 65.2175830078125 , 49.338835449218756 , 4.359757096209474
2020-05-02 17:00:00+07:00 , 8.56 , 29.08 , 44.08 , 24.11 , 87.43 , 738.7071476754356 , 61.676533203125 , 46.70016357421874 , 4.479169402984353
2020-05-02 18:00:00+07:00 , 7.41 , 28.12 , 43.43 , 23.46 , 88.68 , 712.2993464461415 , 58.94534179687499 , 45.055478515625005 , 4.328509918937648
2020-05-02 19:00:00+07:00 , 7.84 , 28.7 , 44.4 , 23.48 , 86.18 , 697.75192839079 , 58.1599755859375 , 44.718339843749995 , 4.239822094664886
2020-05-02 20:00:00+07:00 , 9.27 , 30.73 , 46.6 , 23.46 , 85.02 , 714.7207133488421 , 59.7976171875 , 45.650014648437505 , 4.3432241127776665
2020-05-02 21:00:00+07:00 , 7.89 , 28.44 , 43.11 , 22.83 , 87.61 , 686.2312488104602 , 58.32684570312499 , 44.37097412109374 , 4.178975112897145
2020-05-02 22:00:00+07:00 , 5.75 , 26.04 , 39.51 , 22.56 , 87.59 , 708.8001938713605 , 55.19442871093749 , 41.93371337890625 , 4.320355423361312
2020-05-02 23:00:00+07:00 , 5.69 , 25.6 , 39.37 , 22.61 , 86.85 , 682.93173999197 , 53.188315429687506 , 40.64520263671876 , 4.1619755061273205
2020-05-03 00:00:00+07:00 , 7.6 , 28.4 , 42.6 , 22.66 , 86.12 , 635.2207929997634 , 54.985693359375006 , 41.61609619140625 , 3.870557416609543
2020-05-03 01:00:00+07:00 , 7.27 , 28.36 , 42.36 , 22.55 , 87.69 , 705.0553077904971 , 55.8446435546875 , 41.98181396484375 , 4.297674523731758
2020-05-03 02:00:00+07:00 , 6.9 , 27.5 , 42.2 , 22.52 , 88.23 , 682.9720981927319 , 55.41419433593751 , 42.084768066406255 , 4.163488412990332
2020-05-03 03:00:00+07:00 , 6.56 , 26.78 , 40.78 , 22.59 , 87.14 , 671.0727407872794 , 54.478940429687505 , 41.426230468750006 , 4.089980048891651
2020-05-03 04:00:00+07:00 , 7.33 , 28.0 , 42.0 , 22.63 , 86.49 , 661.4368008647307 , 55.23181640625 , 41.70731933593749 , 4.030706817159471
2020-05-03 05:00:00+07:00 , 7.86 , 29.43 , 44.86 , 22.53 , 88.13 , 675.6620514123885 , 57.03880859375 , 43.27827880859375 , 4.118786095660598
2020-05-03 06:00:00+07:00 , 8.95 , 30.19 , 45.52 , 22.58 , 87.3 , 648.8056070174653 , 58.7025390625 , 44.39383789062501 , 3.9544024925850767
2020-05-03 07:00:00+07:00 , 9.21 , 31.12 , 47.26 , 22.64 , 86.42 , 721.1117042521383 , 60.464262695312506 , 45.8214990234375 , 4.39420908111562
2020-05-03 08:00:00+07:00 , 10.37 , 32.26 , 48.96 , 23.13 , 86.3 , 753.2290809916464 , 62.484628906249995 , 47.38506103515625 , 4.582330434198618
2020-05-03 09:00:00+07:00 , 12.29 , 35.29 , 54.0 , 23.38 , 85.63 , 737.3241821284527 , 66.52537109375001 , 50.343634033203124 , 4.481789968874129
2020-05-03 10:00:00+07:00 , 13.33 , 38.39 , 58.76 , 23.5 , 86.68 , 734.1318046136189 , 71.646328125 , 52.359405517578125 , 4.460580142825173
2020-05-03 11:00:00+07:00 , 12.77 , 38.1 , 57.95 , 24.2 , 85.02 , 811.4851590963009 , 73.9169140625 , 53.1647998046875 , 4.918971415367728
2020-05-03 12:00:00+07:00 , 13.24 , 38.0 , 58.06 , 24.1 , 87.25 , 838.766309599529 , 74.95152343749997 , 53.5947998046875 , 5.086051750232662
2020-05-03 13:00:00+07:00 , 15.13 , 41.31 , 63.29 , 24.33 , 87.25 , 804.5953157275112 , 78.77883789062501 , 55.117314453125005 , 4.875075961286474
2020-05-03 14:00:00+07:00 , 13.78 , 37.87 , 58.29 , 24.95 , 86.67 , 744.2133818014761 , 77.25270507812502 , 54.62858154296875 , 4.499840901177756
2020-05-03 15:00:00+07:00 , 14.88 , 40.82 , 63.29 , 25.26 , 86.18 , 862.7132673273852 , 79.43981445312498 , 55.6343017578125 , 5.210924302329038
2020-05-03 16:00:00+07:00 , 15.08 , 40.25 , 60.92 , 24.4 , 87.0 , 771.8485888563771 , 79.9630712890625 , 55.54458740234375 , 4.675561996196773
2020-05-03 17:00:00+07:00 , 15.05 , 40.36 , 60.33 , 24.19 , 87.79 , 798.0055206964755 , 80.3343505859375 , 55.35205566406249 , 4.83742471158767
2020-05-03 18:00:00+07:00 , 15.76 , 40.9 , 61.18 , 23.72 , 87.95 , 781.6807123350793 , 81.05980468749999 , 55.46824951171875 , 4.745967322476954
2020-05-03 19:00:00+07:00 , 14.14 , 37.14 , 56.64 , 24.13 , 85.34 , 804.8728142018805 , 77.6623046875 , 54.391240234375 , 4.880038254456699
2020-05-03 20:00:00+07:00 , 12.13 , 34.0 , 50.93 , 23.55 , 86.18 , 778.9984632879679 , 72.8232763671875 , 52.425131835937506 , 4.732392034591798
2020-05-03 21:00:00+07:00 , 9.24 , 31.04 , 47.06 , 23.28 , 86.37 , 735.790599763283 , 67.44302246093751 , 50.9485400390625 , 4.473976938583919
2020-05-03 22:00:00+07:00 , 8.75 , 29.32 , 44.67 , 23.4 , 85.52 , 765.6686386145677 , 63.032138671875 , 47.80209716796876 , 4.653766517702501
2020-05-03 23:00:00+07:00 , 8.06 , 29.06 , 44.25 , 23.14 , 86.82 , 756.5610133970774 , 60.566767578124995 , 46.018974609375 , 4.602445175169513
2020-05-04 00:00:00+07:00 , 8.94 , 30.75 , 46.88 , 23.22 , 86.12 , 768.0138346970848 , 61.024106445312505 , 46.44239990234375 , 4.6708558364876165
2020-05-04 01:00:00+07:00 , 11.71 , 34.06 , 51.61 , 22.9 , 87.33 , 784.0967734909137 , 64.5619677734375 , 49.50923706054687 , 4.773822437931667
2020-05-04 02:00:00+07:00 , 10.21 , 32.38 , 48.59 , 22.63 , 87.96 , 774.5556393771046 , 64.65173828125 , 48.79712158203126 , 4.720037790194084
2020-05-04 03:00:00+07:00 , 10.58 , 32.81 , 49.42 , 23.04 , 85.81 , 772.0898999070191 , 65.1259033203125 , 49.10083496093751 , 4.6984990090923295
2020-05-04 04:00:00+07:00 , 11.46 , 33.65 , 51.95 , 23.11 , 86.28 , 727.4215035940222 , 66.20312499999999 , 50.25899047851563 , 4.425626682350881
2020-05-04 05:00:00+07:00 , 15.61 , 38.35 , 57.91 , 23.11 , 86.44 , 758.9503933420307 , 71.441708984375 , 52.103312988281246 , 4.617448198547852
2020-05-04 06:00:00+07:00 , 13.48 , 38.28 , 58.69 , 22.78 , 87.0 , 711.6207490869464 , 73.99086914062501 , 53.220422363281244 , 4.334322960351765
2020-05-04 07:00:00+07:00 , 14.88 , 41.07 , 61.79 , 23.38 , 85.63 , 777.5519881762386 , 78.0563671875 , 54.55425415039062 , 4.726312774425314
2020-05-04 08:00:00+07:00 , 15.96 , 41.85 , 62.88 , 23.67 , 86.33 , 709.0559019379928 , 80.86988281250002 , 55.4940185546875 , 4.305751639326099
2020-05-04 09:00:00+07:00 , 14.83 , 39.57 , 59.65 , 24.38 , 87.67 , 719.2945418685008 , 79.99736328125 , 55.15663696289063 , 4.357502677297608
2020-05-04 10:00:00+07:00 , 14.67 , 38.5 , 58.33 , 25.47 , 86.38 , 681.4499746002108 , 78.49152343749999 , 54.65809204101562 , 4.113170843524597
2020-05-04 11:00:00+07:00 , 18.0 , 41.56 , 63.11 , 25.33 , 87.67 , 667.7749418813154 , 80.7986669921875 , 55.603845214843744 , 4.0325201134309
2020-05-04 12:00:00+07:00 , 14.92 , 37.63 , 56.68 , 25.27 , 88.03 , 739.3903853329371 , 78.021826171875 , 54.46906127929687 , 4.465884974217036
2020-05-04 13:00:00+07:00 , 12.15 , 33.45 , 49.9 , 25.99 , 87.43 , 734.630334085094 , 72.45259765624999 , 54.41276123046875 , 4.426454738833009
2020-05-04 14:00:00+07:00 , 12.71 , 34.61 , 53.61 , 26.22 , 86.96 , 675.6892083518891 , 70.8283935546875 , 52.00272460937501 , 4.0681819207469285
2020-05-04 15:00:00+07:00 , 14.0 , 34.83 , 52.5 , 26.39 , 86.6 , 693.4399216586934 , 70.2361865234375 , 51.62334594726562 , 4.172685716212262
2020-05-04 16:00:00+07:00 , 14.57 , 36.61 , 55.96 , 25.85 , 87.46 , 677.2569928826088 , 71.7198779296875 , 52.298502197265634 , 4.082667105855533
2020-05-04 17:00:00+07:00 , 15.8 , 38.5 , 59.0 , 25.59 , 85.94 , 730.9853839699739 , 74.35057617187502 , 53.39571655273437 , 4.410389817003694
2020-05-04 18:00:00+07:00 , 12.91 , 34.64 , 51.73 , 24.46 , 87.11 , 725.3284347746045 , 71.8059423828125 , 52.12677612304688 , 4.392874979418231
2020-05-04 19:00:00+07:00 , 11.91 , 33.52 , 49.48 , 23.82 , 87.23 , 744.6823512828569 , 69.41294433593751 , 51.8592333984375 , 4.519809622636974
2020-05-04 20:00:00+07:00 , 12.04 , 34.24 , 52.0 , 23.99 , 86.06 , 746.4372025712627 , 68.93625488281249 , 50.96097045898438 , 4.527868627356653
2020-05-04 21:00:00+07:00 , 11.17 , 32.87 , 49.65 , 23.78 , 87.11 , 740.8487128327386 , 67.32846679687499 , 50.77868896484376 , 4.497147297102806
2020-05-04 22:00:00+07:00 , 12.92 , 35.38 , 53.62 , 24.07 , 85.59 , 758.6099120684678 , 69.034833984375 , 51.09611206054687 , 4.600469366272058
2020-05-04 23:00:00+07:00 , 12.19 , 35.04 , 54.25 , 23.35 , 86.89 , 809.3289250227825 , 69.54727050781251 , 51.6067041015625 , 4.919965127383817
2020-05-05 00:00:00+07:00 , 11.97 , 33.7 , 50.21 , 23.39 , 85.57 , 688.6795988512681 , 68.46444824218752 , 50.852392578125 , 4.18596501831819
2020-05-05 01:00:00+07:00 , 10.92 , 33.46 , 50.92 , 23.31 , 86.18 , 757.0600133765939 , 67.68405761718749 , 50.65315063476562 , 4.602839844230435
2020-05-05 02:00:00+07:00 , 13.08 , 35.33 , 54.17 , 23.09 , 87.85 , 746.0715460464152 , 69.16357910156249 , 51.36580322265625 , 4.539399840353469
2020-05-05 03:00:00+07:00 , 16.17 , 42.08 , 62.58 , 23.19 , 87.07 , 788.1487408880847 , 76.6532861328125 , 53.824697265625 , 4.793796230839281
2020-05-05 04:00:00+07:00 , 18.64 , 45.34 , 69.97 , 23.38 , 85.63 , 860.3321828358178 , 83.657705078125 , 56.90143310546875 , 5.229488250069913
2020-05-05 05:00:00+07:00 , 19.88 , 46.88 , 71.38 , 23.18 , 87.19 , 763.1866207993285 , 88.699453125 , 58.792115478515626 , 4.642124536654117
2020-05-05 06:00:00+07:00 , 17.95 , 44.85 , 68.95 , 23.29 , 86.36 , 772.8729247126063 , 89.19126953125001 , 59.13040039062499 , 4.699297596391265
2020-05-05 07:00:00+07:00 , 16.25 , 40.92 , 61.08 , 23.3 , 86.23 , 801.7797048061224 , 85.50745117187499 , 57.33218017578125 , 4.874894981817217
2020-05-05 08:00:00+07:00 , 17.47 , 43.31 , 65.72 , 23.36 , 87.21 , 808.0905380956798 , 86.05536621093749 , 57.59291625976562 , 4.912271214468519
2020-05-05 09:00:00+07:00 , 18.31 , 42.63 , 64.81 , 23.79 , 87.32 , 744.5490803739644 , 85.649658203125 , 57.495927734375 , 4.5194572989527515
2020-05-05 10:00:00+07:00 , 18.29 , 44.36 , 67.71 , 24.75 , 86.63 , 853.9647550832327 , 87.17619140625 , 58.17219116210937 , 5.166912460654129
2020-05-05 11:00:00+07:00 , 20.75 , 46.19 , 68.75 , 25.37 , 86.0 , 811.9134882513737 , 89.76954101562502 , 58.77028442382813 , 4.902278538995762
2020-05-05 12:00:00+07:00 , 19.38 , 46.0 , 68.25 , 25.0 , 88.5 , 774.9192170036056 , 90.87654296875 , 58.944577636718755 , 4.684716101671099
2020-05-05 13:00:00+07:00 , 17.64 , 41.82 , 62.0 , 26.2 , 85.5 , 691.42569605537 , 87.2501025390625 , 57.46918090820312 , 4.163206118550117
2020-05-05 14:00:00+07:00 , 15.42 , 38.5 , 57.58 , 25.73 , 86.67 , 743.0169274566045 , 82.11642578124999 , 55.6262841796875 , 4.480882063985976
2020-05-05 15:00:00+07:00 , 15.29 , 40.14 , 62.71 , 25.43 , 87.43 , 624.5583839844767 , 81.187939453125 , 55.98682250976563 , 3.770283339752576
2020-05-05 16:00:00+07:00 , 16.0 , 37.0 , 55.0 , 25.07 , 88.0 , 695.457369951395 , 77.582900390625 , 54.239140625000005 , 4.203348588277069
2020-05-05 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 732.6602946899549 , 0.0 , 0.0 , 4.414436857335764
2020-05-05 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.4 , 84.0 , 730.2188982476895 , 0.0 , 0.0 , 4.423385335989614
2020-05-05 21:00:00+07:00 , 9.43 , 29.57 , 45.0 , 24.23 , 84.46 , 801.29875058701 , 31.974189453125 , 24.31206298828125 , 4.856734563701921
2020-05-05 22:00:00+07:00 , 7.92 , 27.77 , 42.69 , 23.37 , 85.76 , 726.4635099002428 , 43.7462646484375 , 33.49276611328125 , 4.41592280927721
2020-05-05 23:00:00+07:00 , 7.64 , 27.91 , 43.0 , 23.32 , 86.12 , 707.0806439066517 , 49.77185546875 , 38.23799072265625 , 4.298825886549598
2020-05-06 00:00:00+07:00 , 7.8 , 28.6 , 43.2 , 23.11 , 87.67 , 639.8428023319888 , 53.474697265625004 , 40.7106640625 , 3.8927985556102005
2020-05-06 01:00:00+07:00 , 6.66 , 26.86 , 40.71 , 23.34 , 85.94 , 675.5842018439746 , 53.587138671874996 , 40.702763671875005 , 4.107060451672435
2020-05-06 02:00:00+07:00 , 6.29 , 25.9 , 39.94 , 23.35 , 85.88 , 730.7027529029849 , 52.684169921875 , 40.31435302734375 , 4.441991323447188
2020-05-06 03:00:00+07:00 , 5.24 , 24.44 , 38.08 , 23.18 , 86.96 , 693.1931406745521 , 50.77228515625001 , 39.189521484375 , 4.216385349621814
2020-05-06 04:00:00+07:00 , 4.79 , 24.07 , 37.71 , 23.2 , 86.71 , 714.4981523667454 , 49.447109375000004 , 38.443046875 , 4.345680953249368
2020-05-06 05:00:00+07:00 , 5.05 , 24.41 , 37.73 , 23.26 , 86.56 , 673.3992400734456 , 49.133554687499995 , 38.0865234375 , 4.094882369607374
2020-05-06 06:00:00+07:00 , 6.77 , 27.46 , 41.6 , 23.18 , 87.14 , 679.918755289694 , 52.02677734374999 , 39.84326171875 , 4.135643171464245
2020-05-06 07:00:00+07:00 , 9.8 , 31.33 , 48.2 , 23.06 , 88.06 , 765.2237034459505 , 57.34338867187501 , 44.02163085937501 , 4.656400831579222
2020-05-06 08:00:00+07:00 , 12.46 , 35.87 , 54.46 , 24.02 , 85.81 , 772.7105671961506 , 64.54169433593752 , 49.62040771484375 , 4.686768984837013
2020-05-06 09:00:00+07:00 , 17.09 , 42.91 , 65.82 , 23.95 , 88.03 , 796.371712699529 , 75.1736279296875 , 53.762457275390624 , 4.831420454860766
2020-05-06 10:00:00+07:00 , 18.96 , 47.11 , 72.41 , 24.63 , 86.3 , 800.7075300426154 , 84.69003417968752 , 57.481123046875005 , 4.846632020036158
2020-05-06 11:00:00+07:00 , 17.88 , 42.97 , 64.67 , 24.73 , 87.8 , 747.2433487649557 , 85.30820312499999 , 57.40543701171875 , 4.521498311063609
2020-05-06 12:00:00+07:00 , 15.77 , 39.0 , 58.38 , 25.24 , 86.29 , 773.5489607105299 , 81.64711914062498 , 55.79508178710937 , 4.672670988184759
2020-05-06 13:00:00+07:00 , 15.0 , 37.0 , 55.86 , 24.59 , 88.22 , 682.5629666828107 , 77.817001953125 , 54.360056152343745 , 4.132065502244068
2020-05-06 14:00:00+07:00 , 13.83 , 36.17 , 56.17 , 24.29 , 89.13 , 667.3482824278846 , 75.072177734375 , 53.72009033203125 , 4.044034339356861
2020-05-06 15:00:00+07:00 , 13.44 , 35.09 , 52.4 , 24.63 , 88.11 , 747.8685399009671 , 72.62012207031253 , 52.45772094726562 , 4.526800955735741
2020-05-06 16:00:00+07:00 , 11.67 , 32.67 , 49.38 , 24.5 , 88.5 , 753.631148304351 , 68.9741845703125 , 52.143117675781255 , 4.563673995157781
2020-05-06 17:00:00+07:00 , 9.5 , 29.83 , 45.33 , 24.45 , 87.58 , 677.5997438535787 , 64.3111328125 , 48.73195312499999 , 4.103949105882218
2020-05-06 18:00:00+07:00 , 9.8 , 30.0 , 45.6 , 24.31 , 87.36 , 673.2007707312748 , 62.148862304687505 , 47.16089843750001 , 4.079225285415103
2020-05-06 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-06 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-07 11:00:00+07:00 , 23.33 , 52.58 , 78.42 , 24.59 , 87.77 , 859.6500439516022 , 0.0 , 0.0 , 0.0
2020-05-07 12:00:00+07:00 , 30.06 , 54.94 , 80.88 , 25.25 , 86.25 , 786.9958194216657 , 0.0 , 0.0 , 0.0
2020-05-07 13:00:00+07:00 , 21.29 , 47.84 , 70.76 , 24.65 , 89.15 , 820.2106303185193 , 88.455 , 57.70125 , 4.964349628101135
2020-05-07 14:00:00+07:00 , 20.98 , 46.41 , 69.74 , 24.74 , 89.15 , 872.5883173474269 , 90.6375 , 58.785625 , 5.279771529016775
2020-05-07 15:00:00+07:00 , 17.71 , 41.57 , 61.57 , 26.05 , 85.88 , 706.7955673091913 , 86.88875000000002 , 57.285312499999996 , 4.257884612718129
2020-05-07 16:00:00+07:00 , 14.89 , 37.0 , 55.67 , 25.05 , 87.75 , 703.8367184008551 , 80.444375 , 55.06015625 , 4.254278732873749
2020-05-07 17:00:00+07:00 , 11.44 , 31.97 , 47.47 , 24.63 , 87.58 , 704.8155746911144 , 72.19218749999999 , 53.795156250000005 , 4.266204081203452
2020-05-07 18:00:00+07:00 , 11.35 , 32.61 , 48.45 , 24.25 , 87.56 , 685.4806571111299 , 68.70609375 , 51.12257812500001 , 4.154472611922277
2020-05-07 19:00:00+07:00 , 10.94 , 32.41 , 49.71 , 24.53 , 86.44 , 646.5521900424451 , 66.76304687500001 , 50.41628906249999 , 3.9148541801692085
2020-05-07 20:00:00+07:00 , 11.56 , 32.56 , 48.05 , 23.64 , 87.79 , 760.7103505821289 , 65.94152343750001 , 49.233144531250005 , 4.619890922165435
2020-05-07 21:00:00+07:00 , 13.53 , 34.53 , 52.33 , 23.87 , 86.65 , 778.6038890216821 , 67.50076171875 , 50.390786132812494 , 4.724899060136868
2020-05-07 22:00:00+07:00 , 13.63 , 35.63 , 54.5 , 23.77 , 87.14 , 705.5363742694834 , 69.38038085937498 , 51.320393066406254 , 4.2829363189263026
2020-05-07 23:00:00+07:00 , 12.14 , 33.41 , 50.66 , 23.81 , 86.93 , 678.5180076166487 , 68.08735351562501 , 50.82041015624999 , 4.118367364162106
2020-05-08 00:00:00+07:00 , 10.59 , 31.94 , 47.47 , 24.01 , 85.87 , 651.2533584765446 , 65.97026367187497 , 49.545537109375 , 3.950220025707423
2020-05-08 01:00:00+07:00 , 10.31 , 30.77 , 45.85 , 23.51 , 87.87 , 614.5478686676163 , 63.74345214843749 , 47.689130859375005 , 3.733863046311598
2020-05-08 02:00:00+07:00 , 12.71 , 33.93 , 51.14 , 23.31 , 86.18 , 762.7962657997875 , 65.7903955078125 , 49.703026123046875 , 4.637715614636374
2020-05-08 03:00:00+07:00 , 13.36 , 35.0 , 53.86 , 23.33 , 86.06 , 788.3612955025803 , 67.88504882812501 , 50.81275512695313 , 4.7928247865967535
2020-05-08 04:00:00+07:00 , 12.08 , 32.62 , 48.46 , 23.39 , 85.59 , 740.2780238354355 , 66.55349121093751 , 50.035959472656245 , 4.499593013607022
2020-05-08 05:00:00+07:00 , 10.97 , 31.97 , 47.54 , 23.28 , 86.37 , 715.0990129337113 , 65.23894042968747 , 48.782185058593754 , 4.348161683091401
2020-05-08 06:00:00+07:00 , 10.59 , 30.62 , 46.22 , 23.22 , 86.85 , 689.5760086563923 , 63.231508789062495 , 47.49517822265625 , 4.193817844446665
2020-05-08 07:00:00+07:00 , 13.67 , 35.33 , 53.33 , 23.63 , 85.75 , 656.829833916049 , 66.937841796875 , 50.20326049804687 , 3.9891457131479964
2020-05-08 08:00:00+07:00 , 14.56 , 38.02 , 57.39 , 23.92 , 86.42 , 734.7612054816375 , 71.48097167968751 , 51.94619750976563 , 4.458092566979304
2020-05-08 09:00:00+07:00 , 15.64 , 39.94 , 59.81 , 24.28 , 87.22 , 770.688977167821 , 75.67205566406251 , 53.422404785156246 , 4.670421065184372
2020-05-08 10:00:00+07:00 , 16.11 , 41.0 , 60.78 , 24.79 , 87.25 , 730.0804232895381 , 78.82732910156248 , 54.4028759765625 , 4.416757445913528
2020-05-08 11:00:00+07:00 , 18.82 , 46.0 , 70.36 , 25.19 , 87.67 , 641.2064971937722 , 85.4055078125 , 57.28834594726562 , 3.873897174447553
2020-05-08 12:00:00+07:00 , 15.76 , 38.41 , 57.29 , 24.89 , 88.78 , 634.6503712689237 , 81.10495605468748 , 55.463775634765625 , 3.8381473509134962
2020-05-08 13:00:00+07:00 , 16.23 , 39.0 , 57.8 , 25.22 , 87.95 , 695.4674208294902 , 79.54496582031251 , 54.67908935546875 , 4.201296149532054
2020-05-08 14:00:00+07:00 , 23.45 , 43.82 , 64.67 , 26.4 , 86.56 , 733.8453001771159 , 83.58419921875 , 56.00392333984375 , 4.415672479752267
2020-05-08 15:00:00+07:00 , 14.72 , 36.04 , 53.79 , 26.49 , 86.37 , 765.4180027615639 , 77.8235546875 , 53.94617431640625 , 4.6042674671624715
2020-05-08 16:00:00+07:00 , 14.06 , 35.02 , 51.83 , 25.33 , 87.91 , 741.8415530912458 , 73.92381347656251 , 52.42762939453125 , 4.479789216695327
2020-05-08 17:00:00+07:00 , 13.12 , 34.33 , 50.6 , 25.07 , 86.82 , 761.1595240135138 , 71.28410156249998 , 51.3609130859375 , 4.600452808400684
2020-05-08 18:00:00+07:00 , 11.41 , 32.09 , 48.91 , 24.66 , 87.08 , 758.4791310932304 , 67.72457519531251 , 50.81027099609374 , 4.590563714195766
2020-05-08 19:00:00+07:00 , 11.02 , 32.38 , 49.08 , 24.2 , 87.75 , 775.3938572668068 , 66.233662109375 , 49.93862548828126 , 4.700197134590496
2020-05-08 20:00:00+07:00 , 10.13 , 31.87 , 47.96 , 24.47 , 86.29 , 725.2901951402963 , 64.977548828125 , 48.94230712890624 , 4.392495792770509
2020-05-08 21:00:00+07:00 , 2.29 , 21.71 , 33.43 , 22.21 , 89.08 , 677.917332352553 , 54.1890234375 , 41.17885253906249 , 4.137011407218983
2020-05-08 22:00:00+07:00 , 3.54 , 22.31 , 34.85 , 22.58 , 87.33 , 706.1561983745647 , 49.394501953125 , 38.007006835937496 , 4.303948364200267
2020-05-08 23:00:00+07:00 , 4.71 , 24.49 , 37.49 , 22.62 , 86.7 , 719.9184332116341 , 49.1760205078125 , 37.73991455078126 , 4.387234339089475
2020-05-09 00:00:00+07:00 , 5.72 , 25.36 , 39.13 , 22.64 , 86.42 , 702.6220183605429 , 49.9386328125 , 38.4279638671875 , 4.2815392337497595
2020-05-09 01:00:00+07:00 , 8.4 , 28.6 , 43.4 , 22.57 , 87.46 , 648.5204756517822 , 53.55979492187501 , 40.906926269531255 , 3.9527983090608116
2020-05-09 02:00:00+07:00 , 7.0 , 28.13 , 43.75 , 22.7 , 85.57 , 676.5155023537266 , 54.89919921874999 , 42.32056884765625 , 4.121618961861448
2020-05-09 03:00:00+07:00 , 7.17 , 27.5 , 42.42 , 22.57 , 87.51 , 703.9049589478731 , 54.94080078125 , 42.36371826171875 , 4.290372372086301
2020-05-09 04:00:00+07:00 , 7.3 , 28.1 , 42.5 , 22.6 , 86.96 , 703.9172951268132 , 55.561850585937506 , 42.42553222656251 , 4.290012352118025
2020-05-09 05:00:00+07:00 , 8.5 , 29.4 , 45.8 , 22.64 , 86.38 , 721.7675648082932 , 57.17254394531249 , 44.106589355468756 , 4.398205671927844
2020-05-09 06:00:00+07:00 , 13.44 , 36.0 , 53.78 , 23.14 , 87.43 , 720.7306582660234 , 64.57843749999999 , 49.468662109375 , 4.38447564967537
