,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-06-24 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.0 , 81.0 , 824.3815157078035 , 0.0 , 0.0 , 0.0
2020-06-25 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.97 , 81.0 , 828.8226250696566 , 0.0 , 0.0 , 0.0
2020-06-25 18:00:00+07:00 , 70.14 , 68.71 , 120.86 , 27.05 , 81.0 , 820.9542937389075 , 0.0 , 0.0 , 4.929126350922
2020-06-25 19:00:00+07:00 , 66.0 , 66.0 , 112.0 , 27.0 , 81.0 , 822.2049449449776 , 0.0 , 0.0 , 4.9374578000464195
2020-06-25 20:00:00+07:00 , 43.33 , 40.33 , 68.67 , 26.92 , 81.23 , 807.4444716249542 , 90.5075 , 63.72125 , 4.850111772224259
2020-06-25 21:00:00+07:00 , 42.0 , 41.0 , 70.0 , 27.0 , 81.0 , 797.4654996296853 , 86.25375 , 61.860625 , 4.788893907318936
2020-06-25 22:00:00+07:00 , 40.0 , 36.0 , 64.0 , 26.99 , 81.0 , 803.8456016791497 , 79.126875 , 59.43031250000001 , 4.827368160692252
2020-06-25 23:00:00+07:00 , 31.95 , 29.37 , 53.95 , 26.13 , 81.0 , 805.2038719277768 , 68.9334375 , 55.702656250000004 , 4.849420225645062
2020-06-26 00:00:00+07:00 , 21.5 , 22.0 , 37.0 , 25.73 , 81.0 , 803.9475747176459 , 56.466718750000005 , 49.20265625 , 4.848334048416037
2020-06-26 01:00:00+07:00 , 22.67 , 20.33 , 35.0 , 24.96 , 81.19 , 804.127236699054 , 48.563359375 , 42.101328125 , 4.861943279196175
2020-06-26 02:00:00+07:00 , 24.2 , 21.13 , 37.2 , 25.0 , 81.0 , 810.6229536834144 , 45.4116796875 , 39.650664062500006 , 4.900560368329605
2020-06-26 03:00:00+07:00 , 26.0 , 21.0 , 39.0 , 25.0 , 81.0 , 805.0161241544023 , 43.70583984374999 , 39.32533203125 , 4.86666470024248
2020-06-26 04:00:00+07:00 , 23.7 , 21.2 , 36.05 , 25.0 , 81.0 , 798.5371211430991 , 43.052919921874995 , 37.68766601562499 , 4.827496372675135
2020-06-26 05:00:00+07:00 , 17.54 , 15.31 , 25.77 , 25.0 , 81.0 , 803.0225847663088 , 36.83645996093751 , 31.728833007812497 , 4.854612907144834
2020-06-26 06:00:00+07:00 , 15.0 , 12.57 , 20.86 , 25.0 , 81.0 , 802.8010803898542 , 30.971455078125004 , 26.279663085937496 , 4.853273819022875
2020-06-26 07:00:00+07:00 , 14.2 , 11.2 , 17.2 , 25.8 , 81.0 , 825.6986136940793 , 26.669614257812498 , 21.72615966796875 , 4.978341191543416
2020-06-26 08:00:00+07:00 , 12.18 , 9.45 , 17.18 , 26.0 , 81.0 , 813.873825660672 , 22.7749609375 , 19.444697265625 , 4.903765959826882
2020-06-26 09:00:00+07:00 , 10.75 , 8.5 , 14.25 , 26.69 , 81.0 , 798.1385611062067 , 19.877470703125 , 16.838803710937498 , 4.797891080460363
2020-06-26 10:00:00+07:00 , 7.0 , 5.0 , 10.0 , 27.78 , 81.0 , 791.2699412944373 , 14.929946289062501 , 13.411589355468749 , 4.739372486729606
2020-06-26 11:00:00+07:00 , 4.0 , 5.13 , 9.75 , 28.95 , 81.0 , 781.100674326167 , 12.587802734374998 , 11.574208984375002 , 4.66034370501429
2020-06-26 12:00:00+07:00 , 2.0 , 4.75 , 9.75 , 29.68 , 81.0 , 775.5648980917182 , 11.038530273437498 , 10.657587890625 , 4.616160583144273
2020-06-26 13:00:00+07:00 , 2.0 , 5.0 , 9.75 , 31.09 , 81.0 , 774.7924598245959 , 10.5143017578125 , 10.199521484375 , 4.590190747632969
2020-06-26 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 32.31 , 78.53 , 771.4682408550383 , 0.0 , 0.0 , 4.552242245091332
2020-06-26 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 32.76 , 75.12 , 771.0215299530744 , 0.0 , 0.0 , 4.542913749220276
2020-06-26 16:00:00+07:00 , 6.0 , 5.64 , 11.36 , 31.36 , 79.87 , 780.882912825638 , 6.945258789062499 , 6.94702392578125 , 4.622171128973229
2020-06-26 17:00:00+07:00 , 10.67 , 7.67 , 13.67 , 30.26 , 81.0 , 787.2374115843909 , 11.1388916015625 , 10.305366210937501 , 4.6766782751626845
2020-06-26 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.57 , 81.0 , 791.44169798023 , 0.0 , 0.0 , 4.727989341619478
2020-06-26 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.93 , 81.0 , 791.9176321923576 , 0.0 , 0.0 , 4.740888762722552
2020-06-26 20:00:00+07:00 , 14.83 , 12.14 , 21.45 , 27.0 , 81.0 , 790.9746612812594 , 13.527919921875 , 12.00938720703125 , 4.749915498554415
2020-06-26 21:00:00+07:00 , 11.87 , 8.57 , 14.57 , 27.0 , 81.0 , 791.0709237143928 , 15.331884765624999 , 13.287954101562502 , 4.750493568175925
2020-06-26 22:00:00+07:00 , 12.54 , 10.62 , 17.38 , 26.77 , 81.0 , 792.3932139399008 , 18.284721679687497 , 15.332756347656249 , 4.762083215224339
2020-06-26 23:00:00+07:00 , 11.25 , 8.25 , 14.25 , 26.0 , 81.0 , 792.6666905770851 , 17.3911083984375 , 14.790187988281248 , 4.775988380736013
2020-06-27 00:00:00+07:00 , 12.72 , 9.5 , 15.61 , 26.0 , 81.0 , 792.5563086117835 , 18.19439453125 , 15.198903808593748 , 4.775323305503271
2020-06-27 01:00:00+07:00 , 10.22 , 8.11 , 14.78 , 26.0 , 81.0 , 793.4669598255225 , 17.2059765625 , 14.988261718750001 , 4.780810176173406
2020-06-27 02:00:00+07:00 , 8.5 , 6.25 , 12.5 , 26.0 , 81.0 , 792.1009830049139 , 14.85298828125 , 13.744130859375002 , 4.772579870168202
2020-06-27 03:00:00+07:00 , 8.5 , 6.5 , 13.25 , 26.0 , 81.0 , 793.0530274556411 , 13.926494140625001 , 13.497065429687499 , 4.778316144050617
2020-06-27 04:00:00+07:00 , 10.5 , 8.38 , 14.13 , 25.37 , 81.0 , 795.40421194054 , 15.341870117187499 , 13.812145996093752 , 4.802596649084982
2020-06-27 05:00:00+07:00 , 13.29 , 10.0 , 17.14 , 25.0 , 81.0 , 797.1250307431998 , 17.6690625 , 15.474404296875 , 4.818959685897638
2020-06-27 06:00:00+07:00 , 11.0 , 9.0 , 13.0 , 25.48 , 81.0 , 796.6869077071962 , 17.834531249999998 , 14.237202148437499 , 4.808569595592994
2020-06-27 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 802.5734719629115 , 0.0 , 0.0 , 4.835678882874753
2020-06-27 08:00:00+07:00 , 14.0 , 11.45 , 21.73 , 26.71 , 81.0 , 796.7914099055395 , 15.905668945312499 , 14.421682128906252 , 4.78947341305968
2020-06-27 09:00:00+07:00 , 12.0 , 9.0 , 13.0 , 27.39 , 81.0 , 793.6976049326712 , 16.9507421875 , 13.7090625 , 4.7600821487205085
2020-06-27 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.14 , 81.0 , 791.009469993976 , 0.0 , 0.0 , 4.732151341329242
2020-06-27 11:00:00+07:00 , 8.0 , 5.0 , 11.0 , 29.0 , 81.0 , 788.375543727503 , 9.234375000000002 , 8.92446533203125 , 4.702969963099797
2020-06-27 12:00:00+07:00 , 6.4 , 5.6 , 10.0 , 29.74 , 81.0 , 785.4955226128792 , 10.2148681640625 , 9.4603271484375 , 4.674341506859545
2020-06-27 13:00:00+07:00 , 7.36 , 4.95 , 10.27 , 30.8 , 81.0 , 781.900642607238 , 10.0554541015625 , 9.863359375 , 4.636722259954728
2020-06-27 14:00:00+07:00 , 6.67 , 5.0 , 10.17 , 31.72 , 81.0 , 780.5429933938399 , 10.026201171875 , 10.01515380859375 , 4.61470346348696
2020-06-27 15:00:00+07:00 , 9.05 , 6.37 , 10.74 , 32.0 , 81.0 , 777.7301821256925 , 11.381513671875002 , 10.375959472656248 , 4.593854535560449
2020-06-27 16:00:00+07:00 , 9.5 , 6.5 , 11.5 , 31.88 , 81.0 , 782.8399223649478 , 12.1887109375 , 10.9362548828125 , 4.625855586687227
2020-06-27 17:00:00+07:00 , 16.67 , 12.67 , 22.33 , 30.43 , 81.0 , 787.3268307457838 , 18.7619140625 , 16.631035156249997 , 4.6745903170608685
2020-06-27 18:00:00+07:00 , 14.36 , 11.36 , 18.05 , 28.49 , 81.0 , 792.0894847310537 , 20.738759765625 , 17.338930664062502 , 4.733114120049851
2020-06-27 19:00:00+07:00 , 17.0 , 14.29 , 25.0 , 27.44 , 81.0 , 795.3644273330118 , 24.659379882812498 , 21.16946533203125 , 4.769285213006453
2020-06-27 20:00:00+07:00 , 16.5 , 14.0 , 21.75 , 27.0 , 81.0 , 794.6463855164919 , 26.326894531249998 , 21.457080078125003 , 4.77196472554621
2020-06-27 21:00:00+07:00 , 15.33 , 13.0 , 22.0 , 27.0 , 81.0 , 795.485243862369 , 26.16125 , 21.726953125 , 4.777002189390778
2020-06-27 22:00:00+07:00 , 13.76 , 10.82 , 18.29 , 26.73 , 81.0 , 796.7520333796518 , 23.900624999999998 , 20.008476562499997 , 4.788917312514795
2020-06-27 23:00:00+07:00 , 10.53 , 8.27 , 12.33 , 26.04 , 81.0 , 795.7889563823825 , 20.219091796875002 , 16.167895507812496 , 4.794159670454256
2020-06-28 00:00:00+07:00 , 9.43 , 6.93 , 11.07 , 26.0 , 81.0 , 793.4669598255225 , 17.038178710937498 , 13.617727050781246 , 4.780810176173406
2020-06-28 01:00:00+07:00 , 9.64 , 7.64 , 13.09 , 26.0 , 81.0 , 793.9774764150427 , 16.157880859375 , 13.35260986328125 , 4.783886149124844
2020-06-28 02:00:00+07:00 , 10.67 , 8.0 , 14.33 , 26.0 , 81.0 , 794.2120380913088 , 16.0777197265625 , 13.8400634765625 , 4.785299433994425
2020-06-28 03:00:00+07:00 , 10.88 , 8.62 , 13.69 , 25.68 , 81.0 , 794.7586389970384 , 16.657304687499998 , 13.763720703125 , 4.793720653646081
2020-06-28 04:00:00+07:00 , 13.4 , 11.2 , 17.8 , 25.05 , 81.0 , 797.6834597479375 , 19.527065429687497 , 15.78045654296875 , 4.821527052582769
2020-06-28 05:00:00+07:00 , 12.86 , 9.71 , 16.0 , 25.0 , 81.0 , 797.2634709784841 , 19.470439453125 , 15.88750244140625 , 4.819796615973863
2020-06-28 06:00:00+07:00 , 12.0 , 10.0 , 19.0 , 25.0 , 81.0 , 802.0950351899045 , 19.7324462890625 , 17.441547851562504 , 4.849005475634126
2020-06-28 07:00:00+07:00 , 14.0 , 10.0 , 20.0 , 25.91 , 81.0 , 798.7848465796998 , 19.862734375000002 , 18.717722167968752 , 4.814299988684802
2020-06-28 08:00:00+07:00 , 16.39 , 12.78 , 22.22 , 26.09 , 81.0 , 807.1598469554706 , 22.707949218750002 , 20.4662060546875 , 4.861850085569721
2020-06-28 09:00:00+07:00 , 15.11 , 12.11 , 20.89 , 27.0 , 81.0 , 801.5497771497751 , 23.46080078125 , 20.67541748046875 , 4.813420575545763
2020-06-28 10:00:00+07:00 , 13.4 , 11.0 , 16.6 , 27.86 , 81.0 , 790.689406837414 , 22.7277587890625 , 18.63547607421875 , 4.734636662811709
2020-06-28 11:00:00+07:00 , 9.5 , 7.0 , 11.75 , 28.93 , 81.0 , 781.1660530639235 , 18.3618603515625 , 15.19123291015625 , 4.661042355553907
2020-06-28 12:00:00+07:00 , 9.5 , 7.0 , 11.5 , 29.74 , 81.0 , 779.4040859860346 , 16.17923828125 , 13.34426513671875 , 4.638092471388851
2020-06-28 13:00:00+07:00 , 9.0 , 6.0 , 10.5 , 30.87 , 81.0 , 776.6564935072528 , 14.08775390625 , 11.920534667968749 , 4.604563674938951
2020-06-28 14:00:00+07:00 , 15.18 , 11.45 , 19.91 , 31.61 , 81.0 , 783.4522113968042 , 18.491923828125 , 15.913518066406251 , 4.633575095133206
2020-06-28 15:00:00+07:00 , 14.78 , 11.26 , 18.48 , 31.89 , 81.0 , 782.0023793013376 , 20.503857421874997 , 17.195087890625 , 4.620755001167816
2020-06-28 16:00:00+07:00 , 14.0 , 11.0 , 16.5 , 30.81 , 81.0 , 788.827573612811 , 21.2491943359375 , 16.84537109375 , 4.677645521381704
2020-06-28 17:00:00+07:00 , 14.82 , 11.45 , 20.64 , 29.6 , 81.2 , 787.74020491853 , 22.0722265625 , 18.740732421875002 , 4.689866926652593
2020-06-28 18:00:00+07:00 , 15.25 , 11.5 , 18.75 , 28.38 , 81.0 , 793.2819072227143 , 22.533671875 , 18.743046875 , 4.74196868418129
2020-06-28 19:00:00+07:00 , 22.44 , 19.78 , 34.22 , 27.47 , 81.0 , 800.1043818538187 , 31.044394531250003 , 26.479082031249998 , 4.797228868318586
2020-06-28 20:00:00+07:00 , 22.23 , 20.23 , 35.36 , 27.0 , 81.0 , 800.9309472224887 , 35.7490771484375 , 30.916828613281247 , 4.809704413693212
2020-06-28 21:00:00+07:00 , 19.33 , 15.67 , 27.33 , 27.0 , 81.0 , 792.8861581677662 , 33.54158203125001 , 29.1208642578125 , 4.761394309610069
2020-06-28 22:00:00+07:00 , 20.0 , 18.0 , 30.0 , 26.43 , 81.0 , 798.3490230174245 , 34.76810546875001 , 29.55840576171875 , 4.803321340774109
2020-06-28 23:00:00+07:00 , 17.0 , 14.0 , 22.0 , 26.0 , 81.0 , 794.584577224202 , 31.38234375 , 25.777768554687498 , 4.787544062904934
2020-06-29 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.95 , 81.19 , 791.7089950937815 , 0.0 , 0.0 , 4.771015486788094
2020-06-29 01:00:00+07:00 , 8.67 , 5.67 , 10.33 , 26.0 , 81.0 , 789.5484000573124 , 13.5132666015625 , 11.60745849609375 , 4.757200005411007
2020-06-29 02:00:00+07:00 , 8.33 , 6.33 , 11.33 , 26.0 , 81.0 , 789.2172541614075 , 13.083837890624999 , 11.466298828125 , 4.755204779712776
2020-06-29 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 798.972260344944 , 0.0 , 0.0 , 4.813980803406492
2020-06-29 04:00:00+07:00 , 13.67 , 9.0 , 15.33 , 25.15 , 81.0 , 799.3394015666108 , 12.2668994140625 , 10.5284326171875 , 4.829916555975957
2020-06-29 05:00:00+07:00 , 16.25 , 13.63 , 22.75 , 25.0 , 81.0 , 802.2196314016604 , 19.760654296875003 , 16.63669677734375 , 4.849758712702729
2020-06-29 06:00:00+07:00 , 14.36 , 11.14 , 21.0 , 25.04 , 81.0 , 802.9148651801703 , 21.01751953125 , 18.816059570312504 , 4.853310573115713
2020-06-29 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 807.2509077425706 , 0.0 , 0.0 , 4.8638614458622635
2020-06-29 08:00:00+07:00 , 40.8 , 38.93 , 71.93 , 25.99 , 81.21 , 806.684570568112 , 44.1770263671875 , 45.331304931640624 , 4.860611622553938
2020-06-29 09:00:00+07:00 , 27.56 , 24.38 , 42.75 , 27.0 , 81.0 , 800.9584507748128 , 46.4646875 , 41.702968750000004 , 4.8098695764422175
2020-06-29 10:00:00+07:00 , 25.81 , 22.63 , 38.94 , 27.76 , 81.0 , 794.3128486185406 , 45.85794921875 , 40.317822265625004 , 4.757914429427313
2020-06-29 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.63 , 81.0 , 788.4941335049872 , 0.0 , 0.0 , 4.709444382411679
2020-06-29 12:00:00+07:00 , 21.29 , 17.29 , 28.57 , 29.51 , 81.0 , 787.9062613527061 , 28.7527783203125 , 24.36311279296875 , 4.692250444011387
2020-06-29 13:00:00+07:00 , 18.67 , 16.0 , 28.33 , 30.0 , 81.0 , 790.5131908668483 , 30.375004882812497 , 26.34529541015625 , 4.70016613076764
2020-06-29 14:00:00+07:00 , 22.0 , 17.0 , 29.5 , 30.83 , 81.0 , 785.435360069939 , 32.18595703125 , 27.921264648437496 , 4.657223697046586
2020-06-29 15:00:00+07:00 , 16.63 , 13.47 , 20.95 , 31.12 , 81.0 , 785.1615558569199 , 29.562978515624998 , 24.43563232421875 , 4.651162923732843
2020-06-29 16:00:00+07:00 , 16.43 , 13.0 , 23.0 , 30.96 , 81.0 , 781.9643095162771 , 27.779291992187503 , 23.715944824218752 , 4.634660112852592
2020-06-29 17:00:00+07:00 , 18.0 , 13.0 , 23.0 , 29.15 , 81.2 , 794.265182005177 , 26.886318359375 , 23.355195312499998 , 4.735752942711044
2020-06-29 18:00:00+07:00 , 18.69 , 15.77 , 27.77 , 28.0 , 81.0 , 803.1644544027395 , 29.210439453124998 , 25.5600341796875 , 4.807101279326796
2020-06-29 19:00:00+07:00 , 17.89 , 15.06 , 26.17 , 27.82 , 81.0 , 800.1339368240855 , 29.6652197265625 , 25.865017089843747 , 4.791827137448861
2020-06-29 20:00:00+07:00 , 20.63 , 18.5 , 29.0 , 27.0 , 81.0 , 804.4238983676163 , 33.32310546875 , 27.423728027343753 , 4.830680082816495
2020-06-29 21:00:00+07:00 , 22.86 , 19.86 , 32.86 , 27.0 , 81.0 , 802.7186781235382 , 36.5156005859375 , 30.1366455078125 , 4.820439992378357
2020-06-29 22:00:00+07:00 , 27.5 , 26.0 , 45.5 , 26.6 , 81.0 , 800.9807564080734 , 44.252275390625 , 37.81356933593751 , 4.816422211885956
2020-06-29 23:00:00+07:00 , 28.0 , 24.67 , 41.33 , 26.0 , 81.0 , 803.2771569917098 , 46.796137695312495 , 39.57178466796876 , 4.839918737483494
2020-06-30 00:00:00+07:00 , 25.86 , 24.0 , 42.79 , 25.95 , 81.2 , 809.3868619704615 , 47.39384765625 , 41.17740478515625 , 4.877546266613359
2020-06-30 01:00:00+07:00 , 20.0 , 16.5 , 25.5 , 26.0 , 81.0 , 803.2081682633964 , 40.19301757812501 , 33.335244140624994 , 4.839503065463029
2020-06-30 02:00:00+07:00 , 17.75 , 14.5 , 24.81 , 26.0 , 81.0 , 804.5741450840048 , 34.592358398437504 , 29.069020996093748 , 4.847733371468232
2020-06-30 03:00:00+07:00 , 15.0 , 11.75 , 20.33 , 25.75 , 81.0 , 804.7085288487623 , 29.042890625000002 , 24.696953125000004 , 4.85259838480433
2020-06-30 04:00:00+07:00 , 10.0 , 8.0 , 12.67 , 25.0 , 81.0 , 806.5943428366427 , 22.518271484375 , 18.680668945312494 , 4.876205703111449
2020-06-30 05:00:00+07:00 , 12.57 , 9.74 , 17.87 , 25.0 , 81.0 , 808.0618093306559 , 20.9959619140625 , 18.27252685546875 , 4.885077161919438
2020-06-30 06:00:00+07:00 , 18.71 , 14.94 , 25.41 , 25.08 , 81.0 , 810.4608658524295 , 25.434130859375 , 21.837873535156245 , 4.8982661692656135
2020-06-30 07:00:00+07:00 , 22.76 , 19.65 , 35.24 , 25.95 , 81.2 , 810.6426667212638 , 32.36338867187499 , 28.535742187500002 , 4.8851140269288145
2020-06-30 08:00:00+07:00 , 29.58 , 27.92 , 47.58 , 26.21 , 81.0 , 809.2492044213657 , 44.097177734375 , 38.05433105468751 , 4.872481187832249
2020-06-30 09:00:00+07:00 , 26.56 , 24.11 , 41.11 , 27.0 , 81.0 , 802.5399050334335 , 46.153740234375 , 39.578154296875 , 4.819366434509843
2020-06-30 10:00:00+07:00 , 37.0 , 33.5 , 54.5 , 27.74 , 81.0 , 799.8253924443319 , 56.5705224609375 , 48.516761474609375 , 4.79125288227005
2020-06-30 11:00:00+07:00 , 34.0 , 30.71 , 50.92 , 28.68 , 81.0 , 799.481479124441 , 58.989238281249996 , 49.48585815429688 , 4.774277558288555
2020-06-30 12:00:00+07:00 , 41.56 , 38.0 , 64.33 , 29.0 , 81.0 , 803.484333236654 , 67.488759765625 , 53.322817382812495 , 4.793099830528682
2020-06-30 13:00:00+07:00 , 30.25 , 25.5 , 40.5 , 29.75 , 81.0 , 790.4297908487124 , 59.2403515625 , 48.56970458984374 , 4.7035491539175345
2020-06-30 14:00:00+07:00 , 29.24 , 25.76 , 42.05 , 30.45 , 81.0 , 788.253841113587 , 55.3766357421875 , 45.30682373046874 , 4.679785942902562
2020-06-30 15:00:00+07:00 , 30.71 , 25.71 , 42.43 , 31.6 , 81.0 , 791.3471008945202 , 53.39544921875 , 43.86593017578126 , 4.680421454474724
2020-06-30 16:00:00+07:00 , 33.0 , 29.5 , 51.0 , 30.62 , 81.0 , 793.7370308135268 , 56.19577148437501 , 48.71570922851563 , 4.709701918883172
2020-06-30 17:00:00+07:00 , 28.67 , 23.67 , 41.33 , 29.38 , 81.0 , 805.8041338628072 , 51.765507812500005 , 44.37852783203125 , 4.800900483767385
2020-06-30 18:00:00+07:00 , 32.62 , 29.62 , 50.76 , 27.69 , 81.0 , 807.8200193457319 , 55.49910644531249 , 48.7830810546875 , 4.839947955855567
2020-06-30 19:00:00+07:00 , 28.94 , 25.1 , 43.35 , 27.0 , 81.0 , 802.1548553008995 , 52.844755859375 , 45.453779296875 , 4.817054156023811
2020-06-30 20:00:00+07:00 , 18.21 , 16.21 , 28.14 , 27.0 , 81.0 , 794.453860650225 , 42.625561523437504 , 36.79108154296875 , 4.770808586303195
2020-06-30 21:00:00+07:00 , 10.67 , 8.33 , 13.33 , 27.0 , 81.0 , 792.9549170485758 , 29.636894531250004 , 25.0555224609375 , 4.761807216482575
2020-06-30 22:00:00+07:00 , 12.0 , 10.0 , 14.0 , 26.26 , 81.0 , 800.1395313790956 , 24.8102685546875 , 19.521108398437498 , 4.816827418681064
2020-06-30 23:00:00+07:00 , 14.0 , 10.86 , 18.43 , 26.0 , 81.0 , 796.7094300562594 , 23.257636718750003 , 18.96933837890625 , 4.800346761135248
2020-07-01 00:00:00+07:00 , 11.0 , 8.0 , 12.5 , 26.0 , 81.0 , 796.778418784573 , 19.619541015624996 , 15.72681640625 , 4.800762433155713
2020-07-01 01:00:00+07:00 , 14.0 , 11.0 , 18.33 , 26.0 , 81.0 , 797.5786880330103 , 20.803544921874998 , 17.02346435546875 , 4.805584228593104
2020-07-01 02:00:00+07:00 , 15.89 , 12.89 , 23.11 , 26.0 , 81.0 , 803.2081682633964 , 23.285483398437503 , 20.06159912109375 , 4.839503065463029
2020-07-01 03:00:00+07:00 , 18.43 , 14.71 , 26.43 , 26.0 , 81.0 , 802.6700561825505 , 26.346464843750002 , 23.240620117187497 , 4.8362608237034035
2020-07-01 04:00:00+07:00 , 28.63 , 25.38 , 43.63 , 26.0 , 81.0 , 802.46308999761 , 38.54603027343749 , 33.42908447265624 , 4.83501380764201
2020-07-01 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 804.2843924250877 , 0.0 , 0.0 , 4.845987548982279
2020-07-01 06:00:00+07:00 , 12.54 , 9.54 , 16.77 , 26.0 , 81.0 , 806.3402565288318 , 19.166386718749997 , 16.733552246093755 , 4.85837457519213
2020-07-01 07:00:00+07:00 , 10.29 , 7.35 , 12.53 , 26.0 , 81.0 , 810.2036253143908 , 16.9270654296875 , 14.626484375 , 4.881652208338156
